451914,451258,10,2.93
451914,452570,10,2.93
451914,451915,10,2.93
451914,451913,10,2.93
451914,451259,14,2.93
451914,451257,14,2.93
451914,452571,14,2.93
451914,452569,14,2.93
451913,451912,21,2.93
451915,451916,21,2.93
452570,453226,21,2.93
451258,450602,21,2.93
452569,453225,25,2.93
452569,452568,25,2.93
452571,453227,25,2.93
452571,452572,25,2.93
451257,450601,25,2.93
451257,451256,25,2.93
451259,450603,25,2.93
451259,451260,25,2.93
451913,451256,25,2.93
451913,452568,25,2.93
451915,451260,25,2.93
451915,452572,25,2.93
452570,453227,25,2.93
452570,453225,25,2.93
451258,450603,25,2.93
451258,450601,25,2.93
452569,453224,29,2.93
452571,453228,29,2.93
451257,450600,29,2.93
451259,450604,29,2.93
451912,451911,32,2.93
451916,451917,32,2.93
453226,453882,32,2.93
450602,449946,32,2.93
451911,451255,35,14.29
451911,451254,35,14.29
451911,452567,35,14.29
451911,452566,35,14.29
451911,451910,35,14.29
453225,453881,36,2.93
450601,449945,36,2.93
453227,453883,36,2.93
450603,449947,36,2.93
452572,452573,36,2.93
451260,451261,36,2.93
451916,451261,36,2.93
451916,452573,36,2.93
453226,453883,36,2.93
453226,453881,36,2.93
450602,449947,36,2.93
450602,449945,36,2.93
452567,453223,38,14.29
452567,453222,38,14.29
451255,450599,38,14.29
451255,450598,38,14.29
453224,453880,40,2.93
453228,453884,40,2.93
453228,453229,40,2.93
450600,449944,40,2.93
450604,449948,40,2.93
450604,450605,40,2.93
453225,453880,40,2.93
450601,449944,40,2.93
453227,453884,40,2.93
450603,449948,40,2.93
452572,453229,40,2.93
451260,450605,40,2.93
453223,453879,41,14.29
453223,453878,41,14.29
451910,451909,42,4.59
452566,452565,42,4.59
451254,451253,42,4.59
451917,451918,43,2.93
453882,454538,43,2.93
449946,449290,43,2.93
453879,454535,44,14.29
453879,454536,44,14.29
453879,454534,44,14.29
453228,453885,44,2.93
450600,449943,44,2.93
450604,449949,44,2.93
453222,453221,45,4.59
450598,449942,45,4.59
450598,450597,45,4.59
452566,453221,45,4.59
451254,450597,45,4.59
451261,451262,47,2.93
