221486,220830,2,14.29
221486,220831,2,14.29
221486,220829,2,14.29
221486,222142,2,14.29
221486,222143,2,14.29
221486,222141,2,14.29
221486,221487,2,14.29
221486,221485,2,14.29
221485,220828,5,14.29
221485,222140,5,14.29
221485,221484,5,14.29
222141,221484,5,14.29
222141,222797,5,14.29
222141,222798,5,14.29
222141,222796,5,14.29
222141,222140,5,14.29
222142,222798,5,14.29
222142,222799,5,14.29
222142,222797,5,14.29
220829,220173,5,14.29
220829,220174,5,14.29
220829,220172,5,14.29
220829,221484,5,14.29
220829,220828,5,14.29
220831,220175,5,14.29
220831,220176,5,14.29
220831,220174,5,14.29
220831,221488,5,14.29
220831,220832,5,14.29
222143,221488,5,14.29
222143,222799,5,14.29
222143,222798,5,14.29
222143,222144,5,14.29
220830,220174,5,14.29
220830,220175,5,14.29
220830,220173,5,14.29
221484,220827,8,14.29
221484,222139,8,14.29
221484,221483,8,14.29
220172,219516,8,14.29
220172,219517,8,14.29
220172,219515,8,14.29
220172,220827,8,14.29
220172,220171,8,14.29
222798,223454,8,14.29
222798,223455,8,14.29
222798,223453,8,14.29
222799,223455,8,14.29
222799,223454,8,14.29
220173,219517,8,14.29
220173,219518,8,14.29
220173,219516,8,14.29
220175,219519,8,14.29
220175,219520,8,14.29
220175,219518,8,14.29
220174,219518,8,14.29
220174,219519,8,14.29
220174,219517,8,14.29
222796,222139,8,14.29
222796,223452,8,14.29
222796,223453,8,14.29
222796,223451,8,14.29
222796,222795,8,14.29
222140,221483,8,14.29
222140,222795,8,14.29
222140,222139,8,14.29
222797,223453,8,14.29
222797,223454,8,14.29
222797,223452,8,14.29
220828,220171,8,14.29
220828,221483,8,14.29
220828,220827,8,14.29
220832,220833,9,8.63
220176,220177,9,8.63
222144,222145,9,8.63
221488,221489,9,8.63
220176,219521,10,8.63
223451,222794,11,14.29
223451,224108,11,14.29
223451,223450,11,14.29
223452,224108,11,14.29
223452,224109,11,14.29
222139,221482,11,14.29
222139,222794,11,14.29
222139,222138,11,14.29
222795,222138,11,14.29
222795,223450,11,14.29
222795,222794,11,14.29
219518,218862,11,14.29
219518,218863,11,14.29
219518,218861,11,14.29
219519,218863,11,14.29
219519,218864,11,14.29
219519,218862,11,14.29
223453,224109,11,14.29
223453,224110,11,14.29
223453,224108,11,14.29
220827,220170,11,14.29
220827,221482,11,14.29
220827,220826,11,14.29
221483,220826,11,14.29
221483,222138,11,14.29
221483,221482,11,14.29
223455,224111,11,14.29
223455,224110,11,14.29
220171,219514,11,14.29
220171,220826,11,14.29
220171,220170,11,14.29
223454,224110,11,14.29
223454,224111,11,14.29
223454,224109,11,14.29
219515,218859,11,14.29
219515,218860,11,14.29
219515,218858,11,14.29
219515,220170,11,14.29
219515,219514,11,14.29
219517,218861,11,14.29
219517,218862,11,14.29
219517,218860,11,14.29
219516,218860,11,14.29
219516,218861,11,14.29
219516,218859,11,14.29
220833,220834,13,8.63
220177,220178,13,8.63
221489,221490,13,8.63
219520,218865,13,8.63
218860,218204,14,14.29
218860,218205,14,14.29
218860,218203,14,14.29
224109,224765,14,14.29
224109,224766,14,14.29
224109,224764,14,14.29
221482,220825,14,14.29
221482,222137,14,14.29
221482,221481,14,14.29
224108,224764,14,14.29
224108,224765,14,14.29
224108,224763,14,14.29
218859,218203,14,14.29
218859,218204,14,14.29
218859,218202,14,14.29
222794,222137,14,14.29
222794,223449,14,14.29
222794,222793,14,14.29
224111,224766,14,14.29
223450,222793,14,14.29
223450,223449,14,14.29
220170,219513,14,14.29
220170,220825,14,14.29
220826,221481,14,14.29
220826,220825,14,14.29
219514,218857,14,14.29
219514,219513,14,14.29
218858,218202,14,14.29
218858,218203,14,14.29
218858,218201,14,14.29
218858,219513,14,14.29
218858,218857,14,14.29
218861,218205,14,14.29
218861,218206,14,14.29
218861,218204,14,14.29
222138,221481,14,14.29
222138,222793,14,14.29
222138,222137,14,14.29
224110,224766,14,14.29
224110,224765,14,14.29
219521,219522,14,8.63
220177,219522,14,8.63
218863,218207,15,8.63
218864,218208,15,8.63
219521,218866,15,8.63
218864,218209,16,8.63
224764,225421,17,14.29
219513,218856,17,14.29
219513,219512,17,14.29
224765,225421,17,14.29
224765,225422,17,14.29
222793,223448,17,14.29
222793,222792,17,14.29
218203,217547,17,14.29
218203,217548,17,14.29
218203,217546,17,14.29
218204,217548,17,14.29
218204,217549,17,14.29
218204,217547,17,14.29
218205,217549,17,14.29
218205,217550,17,14.29
218205,217548,17,14.29
223449,222792,17,14.29
223449,223448,17,14.29
218206,217550,17,14.29
218206,217551,17,14.29
218206,217549,17,14.29
218857,218200,17,14.29
218857,219512,17,14.29
218857,218856,17,14.29
224766,225422,17,14.29
224766,225421,17,14.29
218201,217545,17,14.29
218201,217546,17,14.29
218201,217544,17,14.29
218201,218856,17,14.29
218201,218200,17,14.29
222137,222792,17,14.29
224763,224762,17,14.29
218202,217546,17,14.29
218202,217547,17,14.29
218202,217545,17,14.29
218207,217552,18,14.29
218865,218210,18,8.63
217549,216893,20,14.29
217549,216894,20,14.29
217549,216892,20,14.29
217551,216895,20,14.29
217551,216896,20,14.29
217551,216894,20,14.29
218856,218199,20,14.29
218200,217543,20,14.29
218200,218199,20,14.29
217545,216889,20,14.29
217545,216890,20,14.29
217545,216888,20,14.29
217547,216891,20,14.29
217547,216892,20,14.29
217547,216890,20,14.29
223448,222791,20,14.29
223448,224103,20,14.29
223448,223447,20,14.29
217546,216890,20,14.29
217546,216891,20,14.29
217546,216889,20,14.29
217544,216888,20,14.29
217544,216889,20,14.29
217544,216887,20,14.29
217544,218199,20,14.29
217544,217543,20,14.29
222792,223447,20,14.29
222792,222791,20,14.29
217548,216892,20,14.29
217548,216893,20,14.29
217548,216891,20,14.29
217550,216894,20,14.29
217550,216895,20,14.29
217550,216893,20,14.29
218209,217553,20,8.63
218208,217553,20,8.63
218866,218211,20,8.63
217552,216897,21,14.29
218210,217554,21,14.29
218210,217555,21,14.29
218209,217554,21,8.63
218199,217542,23,14.29
218199,218854,23,14.29
218199,218198,23,14.29
216896,216240,23,14.29
216896,216241,23,14.29
216896,216239,23,14.29
216892,216236,23,14.29
216892,216237,23,14.29
216892,216235,23,14.29
217543,218198,23,14.29
217543,217542,23,14.29
223447,224102,23,14.29
223447,223446,23,14.29
216895,216239,23,14.29
216895,216240,23,14.29
216895,216238,23,14.29
216890,216234,23,14.29
216890,216235,23,14.29
216890,216233,23,14.29
217553,216898,23,14.29
222791,223446,23,14.29
224103,223446,23,14.29
224103,224758,23,14.29
224103,224102,23,14.29
216887,216231,23,14.29
216887,216232,23,14.29
216887,217542,23,14.29
216889,216233,23,14.29
216889,216234,23,14.29
216889,216232,23,14.29
216888,216232,23,14.29
216888,216233,23,14.29
216888,216231,23,14.29
216891,216235,23,14.29
216891,216236,23,14.29
216891,216234,23,14.29
218211,217556,23,14.29
218211,218212,23,14.29
217555,216899,24,14.29
217555,216900,24,14.29
217554,216899,24,14.29
218854,219510,26,14.29
218854,219509,26,14.29
218854,218853,26,14.29
216234,215578,26,14.29
216234,215579,26,14.29
216234,215577,26,14.29
216233,215577,26,14.29
216233,215578,26,14.29
216233,215576,26,14.29
218198,218853,26,14.29
216235,215579,26,14.29
216235,215580,26,14.29
216235,215578,26,14.29
216231,215575,26,14.29
216231,215576,26,14.29
223446,224101,26,14.29
216232,215576,26,14.29
216232,215577,26,14.29
216232,215575,26,14.29
224758,224101,26,14.29
224758,225415,26,14.29
224758,224757,26,14.29
224102,224757,26,14.29
224102,224101,26,14.29
216899,216244,27,14.29
219509,220166,29,14.29
219510,220166,29,14.29
215578,214922,29,14.29
215578,214923,29,14.29
215578,214921,29,14.29
215575,214919,29,14.29
215575,214920,29,14.29
215575,214918,29,14.29
215577,214921,29,14.29
215577,214922,29,14.29
215577,214920,29,14.29
215576,214920,29,14.29
215576,214921,29,14.29
215576,214919,29,14.29
225415,225416,29,14.29
214918,214262,32,14.29
214918,214263,32,14.29
214918,214261,32,14.29
214918,214917,32,14.29
214922,214266,32,14.29
214922,214267,32,14.29
214922,214265,32,14.29
214919,214263,32,14.29
214919,214264,32,14.29
214919,214262,32,14.29
214921,214265,32,14.29
214921,214266,32,14.29
214921,214264,32,14.29
214920,214264,32,14.29
214920,214265,32,14.29
214920,214263,32,14.29
214261,213605,35,14.29
214261,213606,35,14.29
214261,213604,35,14.29
214261,214916,35,14.29
214261,214260,35,14.29
214917,214260,35,14.29
214917,215572,35,14.29
214917,214916,35,14.29
214262,213606,35,14.29
214262,213607,35,14.29
214262,213605,35,14.29
214266,213610,35,14.29
214266,213611,35,14.29
214266,213609,35,14.29
214263,213607,35,14.29
214263,213608,35,14.29
214263,213606,35,14.29
214265,213609,35,14.29
214265,213610,35,14.29
214265,213608,35,14.29
214264,213608,35,14.29
214264,213609,35,14.29
214264,213607,35,14.29
213604,212948,38,14.29
213604,212949,38,14.29
213604,212947,38,14.29
213604,214259,38,14.29
213604,213603,38,14.29
214916,214259,38,14.29
214916,215571,38,14.29
214916,214915,38,14.29
213605,212949,38,14.29
213605,212950,38,14.29
213605,212948,38,14.29
213606,212950,38,14.29
213606,212951,38,14.29
213606,212949,38,14.29
214260,213603,38,14.29
214260,214915,38,14.29
214260,214259,38,14.29
213610,212954,38,14.29
213610,212955,38,14.29
213610,212953,38,14.29
213607,212951,38,14.29
213607,212952,38,14.29
213607,212950,38,14.29
215572,214915,38,14.29
215572,216228,38,14.29
215572,216227,38,14.29
215572,215571,38,14.29
213609,212953,38,14.29
213609,212954,38,14.29
213609,212952,38,14.29
213608,212952,38,14.29
213608,212953,38,14.29
213608,212951,38,14.29
216238,215582,38,2.06
217556,217557,38,2.06
216241,215585,38,2.06
218212,218213,38,2.06
216240,215584,38,2.06
216239,215583,38,2.06
