262692,262036,2,10.99
262692,263348,2,10.99
262692,262693,2,10.99
262692,262691,2,10.99
262692,262037,3,10.99
262692,262035,3,10.99
262692,263349,3,10.99
262692,263347,3,10.99
262691,262690,5,10.99
262693,262694,5,10.99
263348,264004,5,10.99
262036,261380,5,10.99
263347,264003,6,10.99
263347,263346,6,10.99
263349,264005,6,10.99
263349,263350,6,10.99
262035,261379,6,10.99
262035,262034,6,10.99
262037,261381,6,10.99
262037,262038,6,10.99
262691,262034,6,10.99
262691,263346,6,10.99
262693,262038,6,10.99
262693,263350,6,10.99
263348,264005,6,10.99
263348,264003,6,10.99
262036,261381,6,10.99
262036,261379,6,10.99
263347,264002,7,10.99
263349,264006,7,10.99
262035,261378,7,10.99
262037,261382,7,10.99
262690,262689,8,10.99
262694,262695,8,10.99
264004,264660,8,10.99
261380,260724,8,10.99
264003,264659,9,10.99
261379,260723,9,10.99
264005,264661,9,10.99
261381,260725,9,10.99
263346,263345,9,10.99
262034,262033,9,10.99
263350,263351,9,10.99
262038,262039,9,10.99
262690,262033,9,10.99
262690,263345,9,10.99
262694,262039,9,10.99
262694,263351,9,10.99
264004,264661,9,10.99
264004,264659,9,10.99
261380,260725,9,10.99
261380,260723,9,10.99
264002,264658,10,10.99
264002,264001,10,10.99
264006,264662,10,10.99
264006,264007,10,10.99
261378,260722,10,10.99
261378,261377,10,10.99
261382,260726,10,10.99
261382,261383,10,10.99
264003,264658,10,10.99
261379,260722,10,10.99
264005,264662,10,10.99
261381,260726,10,10.99
263346,264001,10,10.99
262034,261377,10,10.99
263350,264007,10,10.99
262038,261383,10,10.99
262689,262688,11,10.99
262695,262696,11,10.99
264660,265316,11,10.99
260724,260068,11,10.99
264002,264657,11,10.99
264006,264663,11,10.99
261378,260721,11,10.99
261382,260727,11,10.99
263345,263344,12,10.99
262039,262040,12,10.99
262033,262032,12,10.99
264659,265315,12,10.99
264661,265317,12,10.99
260723,260067,12,10.99
263351,263352,12,10.99
260725,260069,12,10.99
262689,262032,12,10.99
262689,263344,12,10.99
262695,262040,12,10.99
262695,263352,12,10.99
264660,265317,12,10.99
264660,265315,12,10.99
260724,260069,12,10.99
260724,260067,12,10.99
264658,265314,13,10.99
260722,260066,13,10.99
264662,265318,13,10.99
260726,260070,13,10.99
264001,264000,13,10.99
261377,261376,13,10.99
264007,264008,13,10.99
261383,261384,13,10.99
263345,264000,13,10.99
262039,261384,13,10.99
262033,261376,13,10.99
264659,265314,13,10.99
264661,265318,13,10.99
260723,260066,13,10.99
263351,264008,13,10.99
260725,260070,13,10.99
262688,262687,14,10.99
262696,262697,14,10.99
260727,260071,14,10.99
260727,260728,14,10.99
265316,265972,14,10.99
264657,265313,14,10.99
264657,264656,14,10.99
260068,259412,14,10.99
264663,265319,14,10.99
264663,264664,14,10.99
260721,260065,14,10.99
260721,260720,14,10.99
264658,265313,14,10.99
260722,260065,14,10.99
264662,265319,14,10.99
260726,260071,14,10.99
264001,264656,14,10.99
261377,260720,14,10.99
264007,264664,14,10.99
261383,260728,14,10.99
262040,262041,15,10.99
263344,263343,15,10.99
263352,263353,15,10.99
265315,265971,15,10.99
265317,265973,15,10.99
260067,259411,15,10.99
262032,262031,15,10.99
260069,259413,15,10.99
262688,262031,15,10.99
262688,263343,15,10.99
262696,262041,15,10.99
262696,263353,15,10.99
260727,260072,15,10.99
265316,265973,15,10.99
265316,265971,15,10.99
264657,265312,15,10.99
260068,259413,15,10.99
260068,259411,15,10.99
264663,265320,15,10.99
260721,260064,15,10.99
261376,261375,16,10.99
261384,261385,16,10.99
264000,263999,16,10.99
265314,265970,16,10.99
265318,265974,16,10.99
260066,259410,16,10.99
264008,264009,16,10.99
260070,259414,16,10.99
262040,261385,16,10.99
263344,263999,16,10.99
263352,264009,16,10.99
265315,265970,16,10.99
265317,265974,16,10.99
260067,259410,16,10.99
262032,261375,16,10.99
260069,259414,16,10.99
262697,262698,17,10.99
265319,265975,17,10.99
264656,264655,17,10.99
265313,265969,17,10.99
262687,262686,17,10.99
260065,259409,17,10.99
265972,266628,17,10.99
260720,260719,17,10.99
259412,258756,17,10.99
264664,264665,17,10.99
261376,260719,17,10.99
261384,260729,17,10.99
264000,264655,17,10.99
265314,265969,17,10.99
265318,265975,17,10.99
260066,259409,17,10.99
264008,264665,17,10.99
260070,259415,17,10.99
263343,263342,18,10.99
265973,266629,18,10.99
262041,262042,18,10.99
259411,258755,18,10.99
259413,258757,18,10.99
265971,266627,18,10.99
265312,265968,18,10.99
265312,265311,18,10.99
265320,265976,18,10.99
265320,265321,18,10.99
263353,263354,18,10.99
260064,259408,18,10.99
260064,260063,18,10.99
262697,262042,18,10.99
262697,263354,18,10.99
265319,265976,18,10.99
264656,265311,18,10.99
265313,265968,18,10.99
262687,262030,18,10.99
262687,263342,18,10.99
260065,259408,18,10.99
265972,266629,18,10.99
265972,266627,18,10.99
260720,260063,18,10.99
259412,258757,18,10.99
259412,258755,18,10.99
264664,265321,18,10.99
265970,266626,19,10.99
259410,258754,19,10.99
263999,263998,19,10.99
265974,266630,19,10.99
261385,261386,19,10.99
264009,264010,19,10.99
260072,259416,19,9.44
260072,260073,19,9.44
263343,263998,19,10.99
265973,266630,19,10.99
262041,261386,19,10.99
259411,258754,19,10.99
259413,258758,19,10.99
265971,266626,19,10.99
265312,265967,19,10.99
265320,265977,19,10.99
263353,264010,19,10.99
260064,259407,19,10.99
260071,259416,19,9.44
260728,260073,19,9.44
260719,260718,20,10.99
258756,258100,20,10.99
265969,266625,20,10.99
266628,267284,20,10.99
264665,264666,20,10.99
264655,264654,20,10.99
265975,266631,20,10.99
262698,262699,20,10.99
259409,258753,20,10.99
265970,266625,20,10.99
259410,258753,20,10.99
263999,264654,20,10.99
265974,266631,20,10.99
261385,260730,20,10.99
264009,264666,20,10.99
260072,259417,20,9.44
265311,265310,21,10.99
265976,266632,21,10.99
258755,258099,21,10.99
259408,258752,21,10.99
266629,267285,21,10.99
266627,267283,21,10.99
260063,260062,21,10.99
265321,265322,21,10.99
262042,262043,21,10.99
263342,263341,21,10.99
265968,266624,21,10.99
263354,263355,21,10.99
260719,260062,21,10.99
260719,261374,21,10.99
258756,258101,21,10.99
258756,258099,21,10.99
265969,266624,21,10.99
266628,267285,21,10.99
266628,267283,21,10.99
264665,265322,21,10.99
264655,265310,21,10.99
259415,258759,21,9.44
265975,266632,21,10.99
262698,262043,21,10.99
262698,263355,21,10.99
259409,258752,21,10.99
259414,258759,21,9.44
263998,263997,22,10.99
258754,258098,22,10.99
266626,267282,22,10.99
266630,267286,22,10.99
265967,266623,22,10.99
265967,265966,22,10.99
265977,266633,22,10.99
265977,265978,22,10.99
264010,264011,22,10.99
259407,258751,22,10.99
259407,259406,22,10.99
261386,261387,22,10.99
265311,265966,22,10.99
265976,266633,22,10.99
258755,258098,22,10.99
259408,258751,22,10.99
266629,267286,22,10.99
266627,267282,22,10.99
260063,259406,22,10.99
265321,265978,22,10.99
262042,261387,22,10.99
263342,262685,22,10.99
263342,263997,22,10.99
265968,266623,22,10.99
263354,264011,22,10.99
260729,260074,22,9.44
259415,258760,22,9.44
266631,267287,23,10.99
258753,258097,23,10.99
264654,264653,23,10.99
267284,267940,23,10.99
262699,262700,23,10.99
266625,267281,23,10.99
258100,257444,23,10.99
264666,264667,23,10.99
263998,264653,23,10.99
258754,258097,23,10.99
266626,267281,23,10.99
266630,267287,23,10.99
265967,266622,23,10.99
265977,266634,23,10.99
258758,258102,23,9.44
264010,264667,23,10.99
259407,258750,23,10.99
261386,260731,23,10.99
258757,258102,23,9.44
267283,267939,24,10.99
260062,260061,24,10.99
258099,257443,24,10.99
262043,262044,24,10.99
265322,265323,24,10.99
266624,267280,24,10.99
267285,267941,24,10.99
263341,263340,24,10.99
263355,263356,24,10.99
266632,267288,24,10.99
258752,258096,24,10.99
265310,265309,24,10.99
266631,267288,24,10.99
258753,258096,24,10.99
264654,265309,24,10.99
267284,267941,24,10.99
267284,267939,24,10.99
262699,262044,24,10.99
262699,263356,24,10.99
266625,267280,24,10.99
258100,257445,24,10.99
258100,257443,24,10.99
264666,265323,24,10.99
259417,258761,24,9.44
259417,259418,24,9.44
259416,258761,24,9.44
258758,258103,24,9.44
260073,259418,24,9.44
266633,267289,25,10.99
265966,265965,25,10.99
267282,267938,25,10.99
259406,259405,25,10.99
258098,257442,25,10.99
261387,261388,25,10.99
263997,263996,25,10.99
266623,267279,25,10.99
267286,267942,25,10.99
264011,264012,25,10.99
258751,258095,25,10.99
265978,265979,25,10.99
267283,267938,25,10.99
260062,259405,25,10.99
260062,260717,25,10.99
258099,257442,25,10.99
262043,261388,25,10.99
265322,265979,25,10.99
266624,267279,25,10.99
267285,267942,25,10.99
263341,262684,25,10.99
263341,263996,25,10.99
263355,264012,25,10.99
266632,267289,25,10.99
258752,258095,25,10.99
265310,265965,25,10.99
260730,260075,25,9.44
259417,258762,25,9.44
264653,264652,26,10.99
267281,267937,26,10.99
262700,262701,26,10.99
267940,268596,26,10.99
266622,267278,26,10.99
266622,266621,26,10.99
258097,257441,26,10.99
267287,267943,26,10.99
266634,267290,26,10.99
266634,266635,26,10.99
258750,258094,26,10.99
258750,258749,26,10.99
260731,260732,26,10.99
264667,264668,26,10.99
266633,267290,26,10.99
265966,266621,26,10.99
267282,267937,26,10.99
259406,258749,26,10.99
258098,257441,26,10.99
261387,260732,26,10.99
263997,264652,26,10.99
266623,267278,26,10.99
267286,267943,26,10.99
258760,258104,26,9.44
264011,264668,26,10.99
258751,258094,26,10.99
265978,266635,26,10.99
258101,257446,26,9.44
258759,258104,26,9.44
267941,268597,27,10.99
