418111,417455,10,2.93
418111,418767,10,2.93
418111,418112,10,2.93
418111,418110,10,2.93
418111,417456,14,2.93
418111,417454,14,2.93
418111,418768,14,2.93
418111,418766,14,2.93
418110,418109,21,2.93
418112,418113,21,2.93
418767,419423,21,2.93
417455,416799,21,2.93
418766,419422,25,2.93
418766,418765,25,2.93
418768,419424,25,2.93
418768,418769,25,2.93
417454,416798,25,2.93
417454,417453,25,2.93
417456,416800,25,2.93
417456,417457,25,2.93
418110,417453,25,2.93
418110,418765,25,2.93
418112,417457,25,2.93
418112,418769,25,2.93
418767,419424,25,2.93
418767,419422,25,2.93
417455,416800,25,2.93
417455,416798,25,2.93
418766,419421,29,2.93
418768,419425,29,2.93
417454,416797,29,2.93
417456,416801,29,2.93
418109,418108,32,2.93
418113,418114,32,2.93
419423,420079,32,2.93
416799,416143,32,2.93
419422,420078,36,2.93
416798,416142,36,2.93
419424,420080,36,2.93
416800,416144,36,2.93
418765,418764,36,2.93
417453,417452,36,2.93
418769,418770,36,2.93
417457,417458,36,2.93
418109,417452,36,2.93
418109,418764,36,2.93
418113,417458,36,2.93
418113,418770,36,2.93
419423,420080,36,2.93
419423,420078,36,2.93
416799,416144,36,2.93
416799,416142,36,2.93
419421,420077,40,2.93
419421,419420,40,2.93
419425,420081,40,2.93
419425,419426,40,2.93
416797,416141,40,2.93
416797,416796,40,2.93
416801,416145,40,2.93
416801,416802,40,2.93
419422,420077,40,2.93
416798,416141,40,2.93
419424,420081,40,2.93
416800,416145,40,2.93
418765,419420,40,2.93
417453,416796,40,2.93
418769,419426,40,2.93
417457,416802,40,2.93
418108,418107,43,2.93
418114,418115,43,2.93
420079,420735,43,2.93
416143,415487,43,2.93
419421,420076,44,2.93
419425,420082,44,2.93
416797,416140,44,2.93
416801,416146,44,2.93
418764,418763,47,2.93
417458,417459,47,2.93
417452,417451,47,2.93
420078,420734,47,2.93
420080,420736,47,2.93
416142,415486,47,2.93
418770,418771,47,2.93
416144,415488,47,2.93
418108,417451,47,2.93
418108,418763,47,2.93
418114,417459,47,2.93
418114,418771,47,2.93
420079,420736,47,2.93
420079,420734,47,2.93
416143,415488,47,2.93
416143,415486,47,2.93
420077,420733,51,2.93
416141,415485,51,2.93
420081,420737,51,2.93
416145,415489,51,2.93
419420,419419,51,2.93
416796,416795,51,2.93
419426,419427,51,2.93
416802,416803,51,2.93
418764,419419,51,2.93
417458,416803,51,2.93
417452,416795,51,2.93
420078,420733,51,2.93
420080,420737,51,2.93
416142,415485,51,2.93
418770,419427,51,2.93
416144,415489,51,2.93
418107,418106,54,2.93
418115,418116,54,2.93
420735,421391,54,2.93
415487,414831,54,2.93
420076,420732,55,2.93
420076,420075,55,2.93
420082,420738,55,2.93
420082,420083,55,2.93
416140,415484,55,2.93
416140,416139,55,2.93
416146,415490,55,2.93
416146,416147,55,2.93
420077,420732,55,2.93
416141,415484,55,2.93
420081,420738,55,2.93
416145,415490,55,2.93
419420,420075,55,2.93
416796,416139,55,2.93
419426,420083,55,2.93
416802,416147,55,2.93
417459,417460,58,2.93
418763,418762,58,2.93
418771,418772,58,2.93
420734,421390,58,2.93
420736,421392,58,2.93
415486,414830,58,2.93
417451,417450,58,2.93
415488,414832,58,2.93
418107,417450,58,2.93
418107,418762,58,2.93
418115,417460,58,2.93
418115,418772,58,2.93
420735,421392,58,2.93
420735,421390,58,2.93
415487,414832,58,2.93
415487,414830,58,2.93
420076,420731,59,2.93
420082,420739,59,2.93
416140,415483,59,2.93
416146,415491,59,2.93
416795,416794,62,2.93
416803,416804,62,2.93
419419,419418,62,2.93
420733,421389,62,2.93
420737,421393,62,2.93
415485,414829,62,2.93
419427,419428,62,2.93
415489,414833,62,2.93
417459,416804,62,2.93
418763,419418,62,2.93
418771,419428,62,2.93
420734,421389,62,2.93
420736,421393,62,2.93
415486,414829,62,2.93
417451,416794,62,2.93
415488,414833,62,2.93
418106,418105,65,2.93
418116,418117,65,2.93
421391,422047,65,2.93
414831,414175,65,2.93
420083,420084,66,2.93
416139,416138,66,2.93
420732,421388,66,2.93
415490,414834,66,2.93
