309444,308787,2,14.29
309444,310100,2,14.29
309444,310101,2,14.29
309444,310099,2,14.29
309444,309443,2,14.29
309443,308786,5,14.29
309443,310098,5,14.29
309443,309442,5,14.29
310099,309442,5,14.29
310099,310755,5,14.29
310099,310756,5,14.29
310099,310754,5,14.29
310099,310098,5,14.29
310101,309446,5,14.29
310101,310757,5,14.29
310101,310756,5,14.29
310101,310102,5,14.29
310100,310756,5,14.29
310100,310757,5,14.29
310100,310755,5,14.29
308787,309442,5,14.29
308787,308786,5,14.29
310098,309441,8,14.29
310754,311410,8,14.29
310754,311411,8,14.29
310754,311409,8,14.29
310102,309447,8,14.29
309446,308790,8,14.29
309446,308791,8,14.29
309446,309447,8,14.29
310757,311413,8,14.29
310757,311412,8,14.29
310756,311412,8,14.29
310756,311413,8,14.29
310756,311411,8,14.29
308786,309441,8,14.29
308786,308785,8,14.29
310755,311411,8,14.29
310755,311412,8,14.29
310755,311410,8,14.29
309442,308785,8,14.29
309442,309441,8,14.29
311409,312065,11,14.29
311409,312066,11,14.29
308790,308135,11,14.29
311413,312068,11,14.29
311410,312066,11,14.29
311410,312067,11,14.29
311410,312065,11,14.29
311412,312068,11,14.29
311412,312067,11,14.29
308791,308135,11,14.29
309441,308784,11,14.29
311411,312067,11,14.29
311411,312068,11,14.29
311411,312066,11,14.29
308785,308784,11,14.29
312065,312721,14,14.29
312065,312722,14,14.29
312066,312722,14,14.29
312066,312723,14,14.29
312066,312721,14,14.29
312068,312724,14,14.29
312068,312723,14,14.29
312067,312723,14,14.29
312067,312724,14,14.29
312067,312722,14,14.29
312722,313379,17,14.29
312724,313380,17,14.29
312724,313379,17,14.29
312723,313379,17,14.29
312723,313380,17,14.29
