197163,196507,2,14.29
197163,196508,2,14.29
197163,196506,2,14.29
197163,197819,2,14.29
197163,197820,2,14.29
197163,197818,2,14.29
197163,197164,2,14.29
197163,197162,2,14.29
197162,196505,5,14.29
197162,197817,5,14.29
197162,197161,5,14.29
197818,197161,5,14.29
197818,198474,5,14.29
197818,198475,5,14.29
197818,198473,5,14.29
197818,197817,5,14.29
197819,198475,5,14.29
197819,198476,5,14.29
197819,198474,5,14.29
196506,195850,5,14.29
196506,195851,5,14.29
196506,195849,5,14.29
196506,197161,5,14.29
196506,196505,5,14.29
197820,197165,5,14.29
197820,198476,5,14.29
197820,198477,5,14.29
197820,198475,5,14.29
197820,197821,5,14.29
196507,195851,5,14.29
196507,195852,5,14.29
196507,195850,5,14.29
196505,195848,8,14.29
196505,197160,8,14.29
196505,196504,8,14.29
198477,197822,8,14.29
198477,199133,8,14.29
198477,199134,8,14.29
198477,199132,8,14.29
198477,198478,8,14.29
198474,199130,8,14.29
198474,199131,8,14.29
198474,199129,8,14.29
197161,196504,8,14.29
197161,197816,8,14.29
197161,197160,8,14.29
197821,197166,8,14.29
197821,198478,8,14.29
197821,197822,8,14.29
195849,195193,8,14.29
195849,195194,8,14.29
195849,195192,8,14.29
195849,196504,8,14.29
195849,195848,8,14.29
198475,199131,8,14.29
198475,199132,8,14.29
198475,199130,8,14.29
198476,199132,8,14.29
198476,199133,8,14.29
198476,199131,8,14.29
195850,195194,8,14.29
195850,195195,8,14.29
195850,195193,8,14.29
195851,195195,8,14.29
195851,195196,8,14.29
195851,195194,8,14.29
198473,197816,8,14.29
198473,199129,8,14.29
198473,199130,8,14.29
198473,199128,8,14.29
198473,198472,8,14.29
197817,197160,8,14.29
197817,198472,8,14.29
197817,197816,8,14.29
196508,196509,9,4.59
199133,199789,11,14.29
199133,199790,11,14.29
199133,199788,11,14.29
195194,194538,11,14.29
195194,194539,11,14.29
195194,194537,11,14.29
199129,199785,11,14.29
199129,199786,11,14.29
199129,199784,11,14.29
197816,197159,11,14.29
197816,198471,11,14.29
197816,197815,11,14.29
199130,199786,11,14.29
199130,199787,11,14.29
199130,199785,11,14.29
196504,195847,11,14.29
196504,197159,11,14.29
196504,196503,11,14.29
195193,194537,11,14.29
195193,194538,11,14.29
195193,194536,11,14.29
195192,194536,11,14.29
195192,194537,11,14.29
195192,194535,11,14.29
195192,195847,11,14.29
195192,195191,11,14.29
199131,199787,11,14.29
199131,199788,11,14.29
199131,199786,11,14.29
199132,199788,11,14.29
199132,199789,11,14.29
199132,199787,11,14.29
197160,196503,11,14.29
197160,197815,11,14.29
197160,197159,11,14.29
195195,194539,11,14.29
195195,194540,11,14.29
195195,194538,11,14.29
199134,198479,11,14.29
199134,199790,11,14.29
199134,199791,11,14.29
199134,199789,11,14.29
199134,199135,11,14.29
198478,197823,11,14.29
198478,199135,11,14.29
198478,198479,11,14.29
195848,195191,11,14.29
195848,196503,11,14.29
195848,195847,11,14.29
195852,195853,12,4.59
199128,199127,12,9.44
196508,195853,12,4.59
199128,199783,13,9.44
199785,200441,14,14.29
199785,200442,14,14.29
199785,200440,14,14.29
195191,194534,14,14.29
195191,195846,14,14.29
195191,195190,14,14.29
195847,195190,14,14.29
195847,196502,14,14.29
195847,195846,14,14.29
199135,198480,14,14.29
199135,199792,14,14.29
199135,199136,14,14.29
199784,200440,14,14.29
199784,200441,14,14.29
199784,200439,14,14.29
196503,195846,14,14.29
196503,197158,14,14.29
196503,196502,14,14.29
197159,196502,14,14.29
197159,197814,14,14.29
197159,197158,14,14.29
199791,199136,14,14.29
199791,200447,14,14.29
199791,200448,14,14.29
199791,200446,14,14.29
199791,199792,14,14.29
194540,193884,14,14.29
194540,193885,14,14.29
194540,193883,14,14.29
194540,195197,14,14.29
194540,194541,14,14.29
194535,193879,14,14.29
194535,193880,14,14.29
194535,193878,14,14.29
194535,195190,14,14.29
194535,194534,14,14.29
199786,200442,14,14.29
199786,200443,14,14.29
199786,200441,14,14.29
194536,193880,14,14.29
194536,193881,14,14.29
194536,193879,14,14.29
199787,200443,14,14.29
199787,200444,14,14.29
199787,200442,14,14.29
199789,200445,14,14.29
199789,200446,14,14.29
199789,200444,14,14.29
194538,193882,14,14.29
194538,193883,14,14.29
194538,193881,14,14.29
194537,193881,14,14.29
194537,193882,14,14.29
194537,193880,14,14.29
199788,200444,14,14.29
199788,200445,14,14.29
199788,200443,14,14.29
199790,200446,14,14.29
199790,200447,14,14.29
199790,200445,14,14.29
194539,193883,14,14.29
194539,193884,14,14.29
194539,193882,14,14.29
198479,197824,14,14.29
198479,199136,14,14.29
198479,198480,14,14.29
197165,196510,15,4.59
197166,196510,15,4.59
197166,197167,15,4.59
198471,198470,15,9.44
198471,199126,16,9.44
199127,199126,16,9.44
200448,199793,17,14.29
200448,201104,17,14.29
200448,201105,17,14.29
200448,201103,17,14.29
200448,200449,17,14.29
200447,201103,17,14.29
200447,201104,17,14.29
200447,201102,17,14.29
197158,196501,17,14.29
197158,197813,17,14.29
197158,197157,17,14.29
200440,201096,17,14.29
200440,201097,17,14.29
200440,201095,17,14.29
193884,193228,17,14.29
193884,193229,17,14.29
193884,193227,17,14.29
200442,201098,17,14.29
200442,201099,17,14.29
200442,201097,17,14.29
199136,198481,17,14.29
199136,199793,17,14.29
199136,199137,17,14.29
193885,193229,17,14.29
193885,193230,17,14.29
193885,193228,17,14.29
193885,194542,17,14.29
193885,193886,17,14.29
194534,193877,17,14.29
194534,195189,17,14.29
194534,194533,17,14.29
196502,195845,17,14.29
196502,197157,17,14.29
196502,196501,17,14.29
195846,195189,17,14.29
195846,196501,17,14.29
195846,195845,17,14.29
199783,199782,17,9.44
193883,193227,17,14.29
193883,193228,17,14.29
193883,193226,17,14.29
193879,193223,17,14.29
193879,193224,17,14.29
193879,193222,17,14.29
193882,193226,17,14.29
193882,193227,17,14.29
193882,193225,17,14.29
193881,193225,17,14.29
193881,193226,17,14.29
193881,193224,17,14.29
200445,201101,17,14.29
200445,201102,17,14.29
200445,201100,17,14.29
200444,201100,17,14.29
200444,201101,17,14.29
200444,201099,17,14.29
200443,201099,17,14.29
200443,201100,17,14.29
200443,201098,17,14.29
193878,193222,17,14.29
193878,193223,17,14.29
193878,193221,17,14.29
193878,194533,17,14.29
193878,193877,17,14.29
200446,201102,17,14.29
200446,201103,17,14.29
200446,201101,17,14.29
199792,199137,17,14.29
199792,200449,17,14.29
199792,199793,17,14.29
200441,201097,17,14.29
200441,201098,17,14.29
200441,201096,17,14.29
194541,193886,17,14.29
194541,195198,17,14.29
194541,194542,17,14.29
199127,199782,17,9.44
195190,194533,17,14.29
195190,195845,17,14.29
195190,195189,17,14.29
193880,193224,17,14.29
193880,193225,17,14.29
193880,193223,17,14.29
197166,196511,18,4.59
200439,200438,18,9.44
199783,200438,18,9.44
198470,198469,19,9.44
197814,198469,19,9.44
195853,195854,19,4.59
200439,201094,19,9.44
196509,195854,19,4.59
196501,195844,20,14.29
196501,197156,20,14.29
196501,196500,20,14.29
201105,200450,20,14.29
201105,201761,20,14.29
201105,201762,20,14.29
201105,201760,20,14.29
201105,201106,20,14.29
200449,199794,20,14.29
200449,201106,20,14.29
200449,200450,20,14.29
201098,201754,20,14.29
201098,201755,20,14.29
201098,201753,20,14.29
193224,192568,20,14.29
193224,192569,20,14.29
193224,192567,20,14.29
193223,192567,20,14.29
193223,192568,20,14.29
193223,192566,20,14.29
201097,201753,20,14.29
201097,201754,20,14.29
201097,201752,20,14.29
193227,192571,20,14.29
193227,192572,20,14.29
193227,192570,20,14.29
201101,201757,20,14.29
201101,201758,20,14.29
201101,201756,20,14.29
197157,196500,20,14.29
197157,197812,20,14.29
197157,197156,20,14.29
201102,201758,20,14.29
201102,201759,20,14.29
201102,201757,20,14.29
193228,192572,20,14.29
193228,192573,20,14.29
193228,192571,20,14.29
193225,192569,20,14.29
193225,192570,20,14.29
193225,192568,20,14.29
201099,201755,20,14.29
201099,201756,20,14.29
201099,201754,20,14.29
193226,192570,20,14.29
193226,192571,20,14.29
193226,192569,20,14.29
201100,201756,20,14.29
201100,201757,20,14.29
201100,201755,20,14.29
194542,193887,20,14.29
194542,195199,20,14.29
194542,194543,20,14.29
193222,192566,20,14.29
193222,192567,20,14.29
193222,192565,20,14.29
201096,201752,20,14.29
201096,201753,20,14.29
201096,201751,20,14.29
195845,195188,20,14.29
195845,196500,20,14.29
195845,195844,20,14.29
195189,194532,20,14.29
195189,195844,20,14.29
195189,195188,20,14.29
199126,199125,20,9.44
201104,201760,20,14.29
201104,201761,20,14.29
201104,201759,20,14.29
193230,192574,20,14.29
193230,192575,20,14.29
193230,192573,20,14.29
193230,193887,20,14.29
193230,193231,20,14.29
194533,193876,20,14.29
194533,195188,20,14.29
194533,194532,20,14.29
198470,199125,20,9.44
193886,193231,20,14.29
193886,194543,20,14.29
193886,193887,20,14.29
193877,193220,20,14.29
193877,194532,20,14.29
193877,193876,20,14.29
201103,201759,20,14.29
201103,201760,20,14.29
201103,201758,20,14.29
193229,192573,20,14.29
193229,192574,20,14.29
193229,192572,20,14.29
193221,192565,20,14.29
193221,192566,20,14.29
193221,192564,20,14.29
193221,193876,20,14.29
193221,193220,20,14.29
199782,199781,21,9.44
199126,199781,21,9.44
197823,197168,21,4.59
197824,197168,21,4.59
197824,197825,21,4.59
200438,200437,22,9.44
199782,200437,22,9.44
197813,198468,22,9.44
201095,201750,22,9.44
192565,191909,23,14.29
192565,191910,23,14.29
192565,191908,23,14.29
201759,202415,23,14.29
201759,202416,23,14.29
201759,202414,23,14.29
192566,191910,23,14.29
192566,191911,23,14.29
192566,191909,23,14.29
201756,202412,23,14.29
201756,202413,23,14.29
201756,202411,23,14.29
197812,197155,23,14.29
197812,198467,23,14.29
197812,197811,23,14.29
196500,195843,23,14.29
196500,197155,23,14.29
196500,196499,23,14.29
201757,202413,23,14.29
201757,202414,23,14.29
201757,202412,23,14.29
192571,191915,23,14.29
192571,191916,23,14.29
192571,191914,23,14.29
197156,196499,23,14.29
197156,197811,23,14.29
197156,197155,23,14.29
201758,202414,23,14.29
201758,202415,23,14.29
201758,202413,23,14.29
195188,194531,23,14.29
195188,195843,23,14.29
195188,195187,23,14.29
195844,195187,23,14.29
195844,196499,23,14.29
195844,195843,23,14.29
201753,202409,23,14.29
201753,202410,23,14.29
201753,202408,23,14.29
192572,191916,23,14.29
192572,191917,23,14.29
192572,191915,23,14.29
201754,202410,23,14.29
201754,202411,23,14.29
201754,202409,23,14.29
201752,202408,23,14.29
201752,202409,23,14.29
201752,202407,23,14.29
192567,191911,23,14.29
192567,191912,23,14.29
192567,191910,23,14.29
192568,191912,23,14.29
192568,191913,23,14.29
192568,191911,23,14.29
192569,191913,23,14.29
192569,191914,23,14.29
192569,191912,23,14.29
201755,202411,23,14.29
201755,202412,23,14.29
201755,202410,23,14.29
192570,191914,23,14.29
192570,191915,23,14.29
192570,191913,23,14.29
194532,193875,23,14.29
194532,195187,23,14.29
194532,194531,23,14.29
192574,191918,23,14.29
192574,191919,23,14.29
192574,191917,23,14.29
192564,191908,23,14.29
192564,191909,23,14.29
192564,191907,23,14.29
192564,193219,23,14.29
192564,192563,23,14.29
200438,201093,23,9.44
193231,192576,23,14.29
193231,193888,23,14.29
193231,193232,23,14.29
192575,191919,23,14.29
192575,191920,23,14.29
192575,191918,23,14.29
192575,193232,23,14.29
192575,192576,23,14.29
193220,192563,23,14.29
193220,193875,23,14.29
193220,193219,23,14.29
201094,201093,23,9.44
193876,193219,23,14.29
193876,194531,23,14.29
193876,193875,23,14.29
201760,202416,23,14.29
201760,202417,23,14.29
201760,202415,23,14.29
192573,191917,23,14.29
192573,191918,23,14.29
192573,191916,23,14.29
201751,202407,23,14.29
201751,202408,23,14.29
201751,202406,23,14.29
194543,193888,23,14.29
194543,195200,23,14.29
194543,194544,23,14.29
193887,193232,23,14.29
193887,194544,23,14.29
193887,193888,23,14.29
199125,199124,24,9.44
201762,202418,24,9.44
201762,201763,24,9.44
201106,201107,24,9.44
198469,199124,24,9.44
198481,198482,24,4.59
201094,201749,24,9.44
199137,199138,24,4.59
197824,197169,24,4.59
199125,199780,25,9.44
199781,199780,25,9.44
201762,202419,25,9.44
201106,200451,25,9.44
196511,195855,25,4.59
196511,196512,25,4.59
197167,196512,25,4.59
196510,195855,25,4.59
195187,194530,26,14.29
195187,195842,26,14.29
195187,195186,26,14.29
202408,203064,26,14.29
202408,203065,26,14.29
202408,203063,26,14.29
202409,203065,26,14.29
202409,203066,26,14.29
202409,203064,26,14.29
191918,191262,26,14.29
191918,191263,26,14.29
191918,191261,26,14.29
198467,197810,26,14.29
198467,199123,26,14.29
198467,199122,26,14.29
198467,198466,26,14.29
191914,191258,26,14.29
191914,191259,26,14.29
191914,191257,26,14.29
191913,191257,26,14.29
191913,191258,26,14.29
191913,191256,26,14.29
191915,191259,26,14.29
191915,191260,26,14.29
191915,191258,26,14.29
191912,191256,26,14.29
191912,191257,26,14.29
191912,191255,26,14.29
202414,203070,26,14.29
202414,203071,26,14.29
202414,203069,26,14.29
191916,191260,26,14.29
191916,191261,26,14.29
191916,191259,26,14.29
196499,195842,26,14.29
196499,197154,26,14.29
196499,196498,26,14.29
202412,203068,26,14.29
202412,203069,26,14.29
202412,203067,26,14.29
191910,191254,26,14.29
191910,191255,26,14.29
191910,191253,26,14.29
195843,195186,26,14.29
195843,196498,26,14.29
195843,195842,26,14.29
202411,203067,26,14.29
202411,203068,26,14.29
202411,203066,26,14.29
191909,191253,26,14.29
191909,191254,26,14.29
191909,191252,26,14.29
202407,203063,26,14.29
202407,203064,26,14.29
202407,203062,26,14.29
202410,203066,26,14.29
202410,203067,26,14.29
202410,203065,26,14.29
191908,191252,26,14.29
191908,191253,26,14.29
191908,191251,26,14.29
191911,191255,26,14.29
191911,191256,26,14.29
191911,191254,26,14.29
202413,203069,26,14.29
202413,203070,26,14.29
202413,203068,26,14.29
197811,197154,26,14.29
197811,198466,26,14.29
197811,197810,26,14.29
197155,196498,26,14.29
197155,197810,26,14.29
197155,197154,26,14.29
194531,193874,26,14.29
194531,195186,26,14.29
194531,194530,26,14.29
191920,191264,26,14.29
191920,191265,26,14.29
191920,191263,26,14.29
191920,192577,26,14.29
191920,191921,26,14.29
193875,193218,26,14.29
193875,194530,26,14.29
193875,193874,26,14.29
192563,191906,26,14.29
192563,193218,26,14.29
192563,192562,26,14.29
200437,200436,26,9.44
193219,192562,26,14.29
193219,193874,26,14.29
193219,193218,26,14.29
191907,191251,26,14.29
191907,191252,26,14.29
191907,191250,26,14.29
191907,192562,26,14.29
191907,191906,26,14.29
199781,200436,26,9.44
193888,193233,26,14.29
193888,194545,26,14.29
193888,193889,26,14.29
192576,191921,26,14.29
192576,193233,26,14.29
192576,192577,26,14.29
193232,192577,26,14.29
193232,193889,26,14.29
193232,193233,26,14.29
191917,191261,26,14.29
191917,191262,26,14.29
191917,191260,26,14.29
194544,193889,26,14.29
194544,195201,26,14.29
194544,194545,26,14.29
191919,191263,26,14.29
191919,191264,26,14.29
191919,191262,26,14.29
202416,203072,27,9.44
199794,199795,27,4.59
200437,201092,27,9.44
201093,201092,27,9.44
202406,202405,27,9.44
198481,197826,27,4.59
201750,202405,27,9.44
202417,203073,27,9.44
201107,201108,28,9.44
201763,201764,28,9.44
201749,201748,28,9.44
201093,201748,28,9.44
202406,203061,28,9.44
196511,195856,28,4.59
202418,203074,28,9.44
202417,203074,28,9.44
195842,195185,29,14.29
195842,196497,29,14.29
195842,195841,29,14.29
195186,194529,29,14.29
195186,195841,29,14.29
195186,195185,29,14.29
203064,203720,29,14.29
203064,203721,29,14.29
203064,203719,29,14.29
191253,190597,29,14.29
191253,190598,29,14.29
191253,190596,29,14.29
191251,190595,29,14.29
191251,190596,29,14.29
191251,190594,29,14.29
191257,190601,29,14.29
191257,190602,29,14.29
191257,190600,29,14.29
198466,197809,29,14.29
198466,199121,29,14.29
198466,198465,29,14.29
191252,190596,29,14.29
191252,190597,29,14.29
191252,190595,29,14.29
191260,190604,29,14.29
191260,190605,29,14.29
191260,190603,29,14.29
203065,203721,29,14.29
203065,203722,29,14.29
203065,203720,29,14.29
191254,190598,29,14.29
191254,190599,29,14.29
191254,190597,29,14.29
197154,196497,29,14.29
197154,197809,29,14.29
197154,197153,29,14.29
191259,190603,29,14.29
191259,190604,29,14.29
191259,190602,29,14.29
196498,195841,29,14.29
196498,197153,29,14.29
196498,196497,29,14.29
203067,203723,29,14.29
203067,203724,29,14.29
203067,203722,29,14.29
