430666,430010,6,4.59
430666,431322,6,4.59
430666,430667,6,4.59
430666,430665,6,4.59
430666,430011,9,4.59
430666,430009,9,4.59
430666,431323,9,4.59
430666,431321,9,4.59
430665,430664,13,4.59
430667,430668,13,4.59
431322,431978,13,4.59
430010,429354,13,4.59
431321,431977,16,4.59
431321,431320,16,4.59
431323,431979,16,4.59
431323,431324,16,4.59
430009,429353,16,4.59
430009,430008,16,4.59
430011,429355,16,4.59
430011,430012,16,4.59
430665,430008,16,4.59
430665,431320,16,4.59
430667,430012,16,4.59
430667,431324,16,4.59
431322,431979,16,4.59
431322,431977,16,4.59
430010,429355,16,4.59
430010,429353,16,4.59
431321,431976,19,4.59
431323,431980,19,4.59
430009,429352,19,4.59
430011,429356,19,4.59
430664,430663,20,4.59
430668,430669,20,4.59
431978,432634,20,4.59
429354,428698,20,4.59
431977,432633,23,4.59
429353,428697,23,4.59
431979,432635,23,4.59
429355,428699,23,4.59
431320,431319,23,4.59
430008,430007,23,4.59
431324,431325,23,4.59
430012,430013,23,4.59
430664,430007,23,4.59
430664,431319,23,4.59
430668,430013,23,4.59
430668,431325,23,4.59
431978,432635,23,4.59
431978,432633,23,4.59
429354,428699,23,4.59
429354,428697,23,4.59
431976,432632,26,4.59
431976,431975,26,4.59
431980,432636,26,4.59
431980,431981,26,4.59
429352,428696,26,4.59
429352,429351,26,4.59
429356,428700,26,4.59
429356,429357,26,4.59
431977,432632,26,4.59
429353,428696,26,4.59
431979,432636,26,4.59
429355,428700,26,4.59
431320,431975,26,4.59
430008,429351,26,4.59
431324,431981,26,4.59
430012,429357,26,4.59
430663,430662,27,4.59
430669,430670,27,4.59
432634,433290,27,4.59
428698,428042,27,4.59
431976,432631,29,4.59
431980,432637,29,4.59
429352,428695,29,4.59
429356,428701,29,4.59
431319,431318,30,4.59
430013,430014,30,4.59
430007,430006,30,4.59
432633,433289,30,4.59
432635,433291,30,4.59
428697,428041,30,4.59
431325,431326,30,4.59
428699,428043,30,4.59
430663,430006,30,4.59
430663,431318,30,4.59
430669,430014,30,4.59
430669,431326,30,4.59
432634,433291,30,4.59
432634,433289,30,4.59
428698,428043,30,4.59
428698,428041,30,4.59
432632,433288,33,4.59
428696,428040,33,4.59
432636,433292,33,4.59
