147208,146552,7,3.88
147208,147864,7,3.88
147208,147209,7,3.88
147208,147207,7,3.88
147208,146553,10,3.88
147208,146551,10,3.88
147208,147865,10,3.88
147208,147863,10,3.88
147207,147206,14,4.59
147209,147210,15,3.88
147864,148520,15,3.88
147863,148519,17,4.59
147863,147862,17,4.59
147207,146550,17,4.59
147207,147862,17,4.59
147865,148521,18,3.88
147865,147866,18,3.88
146551,145895,18,3.88
147209,147866,18,3.88
147864,148521,18,3.88
146552,145895,18,3.88
147863,148518,20,4.59
147206,147205,21,4.59
147865,148522,21,3.88
146551,145894,21,3.88
147210,147211,23,3.88
148519,149175,24,4.59
147862,147861,24,4.59
146550,146549,24,4.59
147206,146549,24,4.59
147206,147861,24,4.59
147866,147867,26,3.88
147210,147867,26,3.88
148518,149174,27,4.59
148518,148517,27,4.59
148519,149176,27,4.59
148519,149174,27,4.59
147862,148517,27,4.59
146550,145893,27,4.59
147205,147204,28,4.59
148522,149178,29,3.88
148522,148523,29,3.88
147866,148523,29,3.88
148518,149173,30,4.59
147861,147860,31,4.59
146549,146548,31,4.59
147205,146548,31,4.59
147205,147860,31,4.59
148522,149179,32,3.88
148522,149177,32,3.88
145894,145237,32,3.88
149174,149830,34,4.59
148517,148516,34,4.59
147867,147868,34,3.88
147861,148516,34,4.59
147211,147868,34,3.88
149173,149829,37,4.59
149173,149172,37,4.59
148523,148524,37,3.88
149174,149831,37,4.59
149174,149829,37,4.59
148517,149172,37,4.59
147867,148524,37,3.88
149179,149835,40,3.88
149179,149180,40,3.88
149173,149828,40,4.59
148523,149180,40,3.88
148516,148515,41,4.59
147860,148515,41,4.59
149176,149832,42,2.06
149179,149836,43,3.88
149179,149834,43,3.88
149829,150485,44,4.59
149172,149171,44,4.59
148516,149171,44,4.59
148524,148525,45,3.88
147868,148525,45,3.88
149828,150484,47,4.59
149828,149827,47,4.59
149829,150486,47,4.59
149829,150484,47,4.59
149172,149827,47,4.59
149177,149833,47,2.06
149835,150491,48,3.88
149180,149181,48,3.88
148524,149181,48,3.88
149828,150483,50,4.59
150485,151141,51,4.59
149836,150492,51,3.88
149836,149837,51,3.88
149835,150492,51,3.88
149835,150490,51,3.88
149180,149837,51,3.88
149831,150487,52,2.06
150484,151140,54,4.59
149827,149826,54,4.59
150485,151142,54,4.59
150485,151140,54,4.59
149171,149826,54,4.59
149836,150493,54,3.88
149181,149182,56,3.88
148525,149182,56,3.88
150483,151139,57,4.59
150483,150482,57,4.59
150484,151139,57,4.59
149827,150482,57,4.59
149832,150488,57,2.06
151141,151797,58,4.59
149837,149838,59,3.88
149181,149838,59,3.88
150483,151138,60,4.59
149826,149825,61,4.59
151140,151796,61,4.59
151141,151798,61,4.59
151141,151796,61,4.59
151142,151143,62,3.88
149837,150494,62,3.88
149833,150489,62,2.06
150491,151147,63,2.06
151139,151795,64,4.59
150482,150481,64,4.59
149826,150481,64,4.59
151140,151795,64,4.59
151797,152453,65,4.59
151142,151799,65,3.88
150490,151146,66,2.06
150492,151148,66,2.06
151138,151794,67,4.59
151138,151137,67,4.59
151139,151794,67,4.59
150482,151137,67,4.59
149182,149839,67,3.88
151796,152452,68,4.59
151798,152454,68,4.59
151797,152454,68,4.59
151797,152452,68,4.59
150493,151149,69,2.06
151138,151793,70,4.59
150481,150480,71,4.59
151795,152451,71,4.59
151796,152451,71,4.59
151798,152455,71,4.59
152453,153109,72,4.59
150488,151144,72,2.06
150490,151145,72,2.06
151794,152450,74,4.59
151137,151136,74,4.59
150481,151136,74,4.59
151795,152450,74,4.59
152452,153108,75,4.59
152454,153110,75,4.59
152453,153110,75,4.59
152453,153108,75,4.59
150493,151150,75,2.06
151793,152449,77,4.59
151793,151792,77,4.59
151794,152449,77,4.59
151137,151792,77,4.59
150494,150495,77,2.06
152451,153107,78,4.59
152455,153111,78,4.59
152455,152456,78,4.59
152452,153107,78,4.59
152454,153111,78,4.59
151147,151803,78,2.06
153109,153765,79,4.59
151793,152448,80,4.59
151799,151800,80,2.06
151136,151135,81,4.59
152450,153106,81,4.59
152451,153106,81,4.59
152455,153112,81,4.59
151146,151802,81,2.06
153108,153764,82,4.59
153110,153766,82,4.59
153109,153766,82,4.59
153109,153764,82,4.59
150494,151151,83,2.06
152449,153105,84,4.59
151792,151791,84,4.59
151136,151791,84,4.59
152450,153105,84,4.59
153107,153763,85,4.59
153111,153767,85,4.59
153108,153763,85,4.59
153110,153767,85,4.59
153765,154421,86,4.59
152448,153104,87,4.59
152448,152447,87,4.59
152449,153104,87,4.59
151792,152447,87,4.59
151145,151801,87,2.06
151146,151801,87,2.06
151135,151134,88,4.59
153106,153762,88,4.59
153107,153762,88,4.59
153111,153768,88,4.59
153764,154420,89,4.59
153766,154422,89,4.59
153765,154422,89,4.59
153765,154420,89,4.59
152448,153103,90,4.59
151150,151806,90,2.06
151149,151806,90,2.06
151791,151790,91,4.59
153105,153761,91,4.59
151135,151790,91,4.59
153106,153761,91,4.59
153763,154419,92,4.59
153767,154423,92,4.59
153764,154419,92,4.59
153766,154423,92,4.59
154421,155077,93,4.59
152456,152457,93,2.06
151803,152459,93,2.06
153104,153760,94,4.59
152447,152446,94,4.59
151791,152446,94,4.59
153105,153760,94,4.59
153762,154418,95,4.59
153763,154418,95,4.59
154420,155076,96,4.59
154422,155078,96,4.59
151134,151133,96,3.88
154421,155078,96,4.59
154421,155076,96,4.59
153112,153113,96,2.06
151802,152458,96,2.06
151150,151807,96,2.06
153103,153759,97,4.59
153103,153102,97,4.59
153104,153759,97,4.59
152447,153102,97,4.59
151790,151789,98,4.59
153761,154417,98,4.59
153762,154417,98,4.59
151151,151152,98,2.06
150495,151152,98,2.06
154419,155075,99,4.59
154423,155079,99,4.59
154420,155075,99,4.59
154422,155079,99,4.59
151134,150477,99,3.88
155077,155733,100,4.59
153103,153758,100,4.59
152446,152445,101,4.59
153760,154416,101,4.59
151790,152445,101,4.59
153761,154416,101,4.59
154418,155074,102,4.59
154419,155074,102,4.59
154423,155080,102,4.59
153112,153769,102,2.06
155078,155734,103,4.59
155076,155732,103,4.59
155077,155734,103,4.59
155077,155732,103,4.59
153759,154415,104,4.59
153102,153101,104,4.59
151133,151132,104,3.88
152446,153101,104,4.59
153760,154415,104,4.59
151151,151808,104,2.06
154417,155073,105,4.59
154418,155073,105,4.59
155075,155731,106,4.59
155079,155735,106,4.59
151789,151788,106,3.88
155078,155735,106,4.59
155076,155731,106,4.59
155733,156389,107,4.59
153758,154414,107,4.59
153758,153757,107,4.59
150477,149821,107,3.88
150477,150476,107,3.88
153759,154414,107,4.59
153102,153757,107,4.59
151133,150476,107,3.88
152445,152444,108,4.59
154416,155072,108,4.59
154417,155072,108,4.59
152459,153115,108,2.06
155074,155730,109,4.59
155080,155736,109,4.59
155075,155730,109,4.59
155079,155736,109,4.59
155732,156388,110,4.59
155734,156390,110,4.59
155733,156390,110,4.59
155733,156388,110,4.59
153758,154413,110,4.59
150477,149820,110,3.88
149821,149165,111,9.44
150476,150475,111,9.44
153101,153100,111,4.59
154415,155071,111,4.59
152445,153100,111,4.59
154416,155071,111,4.59
153113,153114,111,2.06
152458,153114,111,2.06
152444,152443,112,9.62
149821,149164,112,9.44
150476,149819,112,9.44
150476,151131,112,9.44
155073,155729,112,4.59
151132,151131,112,3.88
155074,155729,112,4.59
152444,151787,113,9.62
152444,153099,113,9.62
155735,156391,113,4.59
155731,156387,113,4.59
155732,156387,113,4.59
155734,156391,113,4.59
151152,151153,113,2.06
156389,157045,114,4.59
154414,155070,114,4.59
153757,153756,114,4.59
153101,153756,114,4.59
154415,155070,114,4.59
152459,153116,114,2.06
149165,148509,115,9.44
150475,150474,115,9.44
149820,149163,115,9.44
155072,155728,115,4.59
155073,155728,115,4.59
152443,152442,116,9.62
149819,149818,116,9.44
149164,148508,116,9.44
149165,148508,116,9.44
150475,149818,116,9.44
150475,151130,116,9.44
155730,156386,116,4.59
155736,156392,116,4.59
155735,156392,116,4.59
155731,156386,116,4.59
153099,153755,117,9.62
153099,153098,117,9.62
151787,151786,117,9.62
152443,151786,117,9.62
152443,153098,117,9.62
149819,149162,117,9.44
149164,148507,117,9.44
154413,155069,117,4.59
154413,154412,117,4.59
156388,157044,117,4.59
156390,157046,117,4.59
156389,157046,117,4.59
156389,157044,117,4.59
154414,155069,117,4.59
153757,154412,117,4.59
153769,153770,117,2.06
153113,153770,117,2.06
153099,153754,118,9.62
155071,155727,118,4.59
155072,155727,118,4.59
148509,147853,119,9.44
155729,156385,119,4.59
155730,156385,119,4.59
151808,151809,119,2.06
151152,151809,119,2.06
152442,152441,120,9.62
151130,151129,120,9.62
149818,149817,120,9.44
148508,147852,120,9.44
148509,147852,120,9.44
149163,148506,120,9.44
156387,157043,120,4.59
156391,157047,120,4.59
154413,155068,120,4.59
156388,157043,120,4.59
156390,157047,120,4.59
153098,153097,121,9.62
149162,149161,121,9.44
148507,147851,121,9.44
151786,151785,121,9.62
152442,151785,121,9.62
152442,153097,121,9.62
151130,150473,121,9.62
151130,151785,121,9.62
149818,149161,121,9.44
149818,150473,121,9.44
148508,147851,121,9.44
157045,157701,121,4.59
155070,155726,121,4.59
155071,155726,121,4.59
153754,154410,122,9.62
153754,153753,122,9.62
153098,153753,122,9.62
149162,148505,122,9.44
148507,147850,122,9.44
155728,156384,122,4.59
155729,156384,122,4.59
149817,149160,123,14.29
149817,150472,123,14.29
149817,149816,123,14.29
147853,147197,123,9.44
153754,154411,123,9.62
153754,154409,123,9.62
156392,157048,123,4.59
156386,157042,123,4.59
156387,157042,123,4.59
156391,157048,123,4.59
153115,153771,123,2.06
149161,148504,124,14.29
151129,151128,124,9.62
152441,152440,124,9.62
147852,147196,124,9.44
147853,147198,124,9.44
147853,147196,124,9.44
157044,157700,124,4.59
157046,157702,124,4.59
155069,155725,124,4.59
157045,157702,124,4.59
157045,157700,124,4.59
155070,155725,124,4.59
148505,147848,125,14.29
153097,153096,125,9.62
151785,151784,125,9.62
147851,147195,125,9.44
151129,151784,125,9.62
152441,151784,125,9.62
152441,153096,125,9.62
147852,147195,125,9.44
155727,156383,125,4.59
155728,156383,125,4.59
149816,149159,126,14.29
149816,150471,126,14.29
149816,149815,126,14.29
149160,148503,126,14.29
149160,149815,126,14.29
149160,149159,126,14.29
154410,155066,126,9.62
153753,153752,126,9.62
147850,147194,126,9.44
153097,153752,126,9.62
147851,147194,126,9.44
156385,157041,126,4.59
156392,157049,126,4.59
156386,157041,126,4.59
148504,147847,127,14.29
147198,146542,127,14.29
147198,146541,127,14.29
147197,146541,127,9.44
154409,155065,127,9.62
154409,154408,127,9.62
154410,155067,127,9.62
154410,155065,127,9.62
153753,154408,127,9.62
147850,147193,127,9.44
155068,155724,127,4.59
155068,155067,127,4.59
157043,157699,127,4.59
157047,157703,127,4.59
157044,157699,127,4.59
157046,157703,127,4.59
155069,155724,127,4.59
154412,155067,127,4.59
147848,147191,128,14.29
151128,151127,128,9.62
152440,152439,128,9.62
147196,146540,128,9.44
147197,146540,128,9.44
154409,155064,128,9.62
157701,158357,128,4.59
155726,156382,128,4.59
155727,156382,128,4.59
151153,151154,128,2.06
157049,157705,129,14.29
157049,157706,129,14.29
157049,157704,129,14.29
153096,153095,129,9.62
151784,151783,129,9.62
147195,146539,129,9.44
151128,151783,129,9.62
152440,151783,129,9.62
152440,153095,129,9.62
147196,146539,129,9.44
156384,157040,129,4.59
156385,157040,129,4.59
147847,147190,130,14.29
147847,148502,130,14.29
147847,147846,130,14.29
146542,145886,130,14.29
146542,145887,130,14.29
146542,145885,130,14.29
150471,150470,130,9.62
147194,146538,130,9.44
153752,153751,130,9.62
153096,153751,130,9.62
147195,146538,130,9.44
157042,157698,130,4.59
155068,155723,130,4.59
157043,157698,130,4.59
147191,146536,131,14.29
147191,146534,131,14.29
147193,146537,131,9.44
154408,154407,131,9.62
155065,155721,131,9.62
150471,149814,131,9.62
150471,151126,131,9.62
147194,146537,131,9.44
153752,154407,131,9.62
155725,156381,131,4.59
157700,158356,131,4.59
157702,158358,131,4.59
157701,158358,131,4.59
157701,158356,131,4.59
155726,156381,131,4.59
152439,152438,132,9.62
146540,145884,132,9.44
155064,155720,132,9.62
155064,155063,132,9.62
154408,155063,132,9.62
155065,155722,132,9.62
155065,155720,132,9.62
146541,145884,132,9.44
156383,157039,132,4.59
156384,157039,132,4.59
147846,147189,133,14.29
147846,148501,133,14.29
147846,147845,133,14.29
147190,146533,133,14.29
147190,147845,133,14.29
147190,147189,133,14.29
145887,145231,133,14.29
145887,145232,133,14.29
145887,145230,133,14.29
145887,145888,133,14.29
145886,145230,133,14.29
145886,145231,133,14.29
145886,145229,133,14.29
153095,153094,133,9.62
151783,151782,133,9.62
146539,145883,133,9.44
151127,151782,133,9.62
152439,151782,133,9.62
152439,153094,133,9.62
146540,145883,133,9.44
155064,155719,133,9.62
157041,157697,133,4.59
157042,157697,133,4.59
146534,145878,134,14.29
146534,145877,134,14.29
146538,145882,134,9.44
153751,153750,134,9.62
150470,150469,134,9.62
153095,153750,134,9.62
146539,145882,134,9.44
157703,158359,134,4.59
157699,158355,134,4.59
155724,156380,134,4.59
149159,149158,134,3.88
155725,156380,134,4.59
157700,158355,134,4.59
157702,158359,134,4.59
155721,156377,135,9.62
154407,154406,135,9.62
151126,151125,135,9.62
146537,145881,135,9.44
145885,145228,135,9.44
146538,145881,135,9.44
153751,154406,135,9.62
150470,149813,135,9.62
150470,151125,135,9.62
158357,159013,135,4.59
156382,157038,135,4.59
156383,157038,135,4.59
145888,145233,136,14.29
147845,147188,136,14.29
147845,148500,136,14.29
147845,147844,136,14.29
145232,144576,136,14.29
145232,144575,136,14.29
145232,145233,136,14.29
145231,144575,136,14.29
145231,144576,136,14.29
145231,144574,136,14.29
146533,145876,136,14.29
146533,147188,136,14.29
146533,146532,136,14.29
147189,146532,136,14.29
147189,147844,136,14.29
147189,147188,136,14.29
152438,152437,136,9.62
155720,156376,136,9.62
155063,155062,136,9.62
155721,156378,136,9.62
155721,156376,136,9.62
154407,155062,136,9.62
151126,151781,136,9.62
157704,158360,136,4.59
157705,158361,136,4.59
157040,157696,136,4.59
157041,157696,136,4.59
145877,145221,137,14.29
145877,145222,137,14.29
145877,145220,137,14.29
145878,145222,137,14.29
145878,145221,137,14.29
155719,156375,137,9.62
155719,155718,137,9.62
153094,153093,137,9.62
145229,144573,137,9.44
145883,145227,137,9.44
152438,153093,137,9.62
155720,156375,137,9.62
145884,145227,137,9.44
155063,155718,137,9.62
155723,156379,137,4.59
157698,158354,137,4.59
157699,158354,137,4.59
155724,156379,137,4.59
150469,150468,138,9.62
153750,153749,138,9.62
145882,145226,138,9.44
155719,156374,138,9.62
153094,153749,138,9.62
145229,144572,138,9.44
145883,145226,138,9.44
158356,159012,138,4.59
158358,159014,138,4.59
156381,157037,138,4.59
158357,159014,138,4.59
158357,159012,138,4.59
156382,157037,138,4.59
145876,145219,139,14.29
145876,145875,139,14.29
144576,143920,139,14.29
144576,143919,139,14.29
144575,143919,139,14.29
144575,143920,139,14.29
144575,143918,139,14.29
147844,147187,139,14.29
147844,148499,139,14.29
147844,147843,139,14.29
146532,145875,139,14.29
146532,147187,139,14.29
147188,147843,139,14.29
147188,147187,139,14.29
145881,145225,139,9.44
154406,154405,139,9.62
151125,151124,139,9.62
150469,149812,139,9.62
150469,151124,139,9.62
153750,154405,139,9.62
145882,145225,139,9.44
157039,157695,139,4.59
157705,158362,139,4.59
157040,157695,139,4.59
151781,151780,140,9.62
155062,155061,140,9.62
152437,152436,140,9.62
156376,157032,140,9.62
145228,144571,140,9.44
154406,155061,140,9.62
151125,151780,140,9.62
157697,158353,140,4.59
157698,158353,140,4.59
144573,143917,141,9.44
153093,153092,141,9.62
155718,155717,141,9.62
156375,157031,141,9.62
144574,143917,141,9.44
155062,155717,141,9.62
152437,153092,141,9.62
156376,157033,141,9.62
156376,157031,141,9.62
156380,157036,141,4.59
158355,159011,141,4.59
158359,159015,141,4.59
148501,149157,141,3.88
158356,159011,141,4.59
158358,159015,141,4.59
156381,157036,141,4.59
148502,149157,141,3.88
145875,146530,142,14.29
143920,143264,142,14.29
143920,143263,142,14.29
150468,150467,142,9.62
144572,143916,142,9.44
145226,144570,142,9.44
156374,157030,142,9.62
156374,156373,142,9.62
153749,153748,142,9.62
144573,143916,142,9.44
153093,153748,142,9.62
145227,144570,142,9.44
155718,156373,142,9.62
156375,157030,142,9.62
159013,159669,142,4.59
157038,157694,142,4.59
157039,157694,142,4.59
154405,154404,143,9.62
143918,143262,143,9.44
151124,151123,143,9.62
145225,144569,143,9.44
147187,147186,143,9.62
147843,147842,143,9.62
148499,149155,143,9.62
148499,148498,143,9.62
149812,149156,143,9.62
149812,149811,143,9.62
150468,149811,143,9.62
150468,151123,143,9.62
144572,143915,143,9.44
145226,144569,143,9.44
156374,157029,143,9.62
153749,154404,143,9.62
158360,159016,143,4.59
156378,157034,143,4.59
158361,159017,143,4.59
157696,158352,143,4.59
157697,158352,143,4.59
151154,151155,143,2.06
152436,152435,144,9.62
155061,155060,144,9.62
151780,151779,144,9.62
154405,155060,144,9.62
143918,143261,144,9.44
151124,151779,144,9.62
148499,149154,144,9.62
158354,159010,144,4.59
156379,157035,144,4.59
156380,157035,144,4.59
158355,159010,144,4.59
157706,157707,144,2.06
143263,142607,145,14.29
143263,142608,145,14.29
143263,142606,145,14.29
143264,142608,145,14.29
143264,142609,145,14.29
143264,142607,145,14.29
155717,155716,145,9.62
157031,157687,145,9.62
153092,153091,145,9.62
152436,153091,145,9.62
144571,143914,145,9.44
155061,155716,145,9.62
157037,157693,145,4.59
159012,159668,145,4.59
159014,159670,145,4.59
159013,159670,145,4.59
159013,159668,145,4.59
157038,157693,145,4.59
151155,150500,146,14.29
151155,151812,146,14.29
151155,151156,146,14.29
143916,143260,146,9.44
153748,153747,146,9.62
150467,150466,146,9.62
156373,156372,146,9.62
157030,157686,146,9.62
146530,146529,146,9.62
143917,143260,146,9.44
155717,156372,146,9.62
157031,157688,146,9.62
157031,157686,146,9.62
153092,153747,146,9.62
157695,158351,146,4.59
158361,159018,146,4.59
157696,158351,146,4.59
151123,151122,147,9.62
143915,143259,147,9.44
149811,149810,147,9.62
148498,148497,147,9.62
157029,157685,147,9.62
157029,157028,147,9.62
147186,147185,147,9.62
147842,147841,147,9.62
154404,154403,147,9.62
143916,143259,147,9.44
153748,154403,147,9.62
150467,149810,147,9.62
150467,151122,147,9.62
156373,157028,147,9.62
157030,157685,147,9.62
146530,145873,147,9.62
146530,147185,147,9.62
158353,159009,147,4.59
158354,159009,147,4.59
142606,141950,148,14.29
142606,141951,148,14.29
142606,141949,148,14.29
142606,142605,148,14.29
142609,141953,148,14.29
142609,141954,148,14.29
142609,141952,148,14.29
142609,142610,148,14.29
142608,141952,148,14.29
142608,141953,148,14.29
142608,141951,148,14.29
142607,141951,148,14.29
142607,141952,148,14.29
142607,141950,148,14.29
152435,152434,148,9.62
155060,155059,148,9.62
143261,142605,148,9.44
149154,149153,148,9.62
151779,151778,148,9.62
151123,151778,148,9.62
148498,149153,148,9.62
157029,157684,148,9.62
143262,142605,148,9.44
154404,155059,148,9.62
157033,157689,148,4.59
157036,157692,148,4.59
159015,159671,148,4.59
159011,159667,148,4.59
157037,157692,148,4.59
159012,159667,148,4.59
159014,159671,148,4.59
151156,150501,149,14.29
151156,151813,149,14.29
151156,151157,149,14.29
150500,151157,149,14.29
150500,150501,149,14.29
151812,151157,149,14.29
151812,151813,149,14.29
153091,153090,149,9.62
155716,155715,149,9.62
152435,153090,149,9.62
155060,155715,149,9.62
149154,149809,149,9.62
159669,160325,149,4.59
157694,158350,149,4.59
157695,158350,149,4.59
147841,147840,150,10.99
145873,145217,150,14.29
145873,146528,150,14.29
146529,146528,150,9.62
156372,156371,150,9.62
150466,150465,150,9.62
153747,153746,150,9.62
153091,153746,150,9.62
155716,156371,150,9.62
159016,159672,150,4.59
157034,157690,150,4.59
159017,159673,150,4.59
158352,159008,150,4.59
158353,159008,150,4.59
157706,158363,150,2.06
141951,141295,151,14.29
141951,141296,151,14.29
141951,141294,151,14.29
141952,141296,151,14.29
141952,141297,151,14.29
141952,141295,151,14.29
141950,141294,151,14.29
