138500,137844,2,14.29
138500,137845,2,14.29
138500,137843,2,14.29
138500,139156,2,14.29
138500,139157,2,14.29
138500,139155,2,14.29
138500,138501,2,14.29
138500,138499,2,14.29
138499,137842,5,14.29
138499,139154,5,14.29
138499,138498,5,14.29
138501,137846,5,14.29
138501,139158,5,14.29
138501,138502,5,14.29
139155,138498,5,14.29
139155,139811,5,14.29
139155,139812,5,14.29
139155,139810,5,14.29
139155,139154,5,14.29
139156,139812,5,14.29
139156,139813,5,14.29
139156,139811,5,14.29
137843,137187,5,14.29
137843,137188,5,14.29
137843,137186,5,14.29
137843,138498,5,14.29
137843,137842,5,14.29
137845,137189,5,14.29
137845,137190,5,14.29
137845,137188,5,14.29
137845,138502,5,14.29
137845,137846,5,14.29
139157,138502,5,14.29
139157,139813,5,14.29
139157,139814,5,14.29
139157,139812,5,14.29
139157,139158,5,14.29
137844,137188,5,14.29
137844,137189,5,14.29
137844,137187,5,14.29
137846,137191,8,14.29
137846,138503,8,14.29
137846,137847,8,14.29
137190,136534,8,14.29
137190,136535,8,14.29
137190,136533,8,14.29
137190,137847,8,14.29
137190,137191,8,14.29
139158,138503,8,14.29
139158,139815,8,14.29
139158,139159,8,14.29
137186,136530,8,14.29
137186,136531,8,14.29
137186,136529,8,14.29
137186,137841,8,14.29
137186,137185,8,14.29
139812,140468,8,14.29
139812,140469,8,14.29
139812,140467,8,14.29
139813,140469,8,14.29
139813,140470,8,14.29
139813,140468,8,14.29
137187,136531,8,14.29
137187,136532,8,14.29
137187,136530,8,14.29
138502,137847,8,14.29
138502,139159,8,14.29
138502,138503,8,14.29
137189,136533,8,14.29
137189,136534,8,14.29
137189,136532,8,14.29
137188,136532,8,14.29
137188,136533,8,14.29
137188,136531,8,14.29
139811,140467,8,14.29
139811,140468,8,14.29
139811,140466,8,14.29
139810,139153,8,14.29
139810,140466,8,14.29
139810,140467,8,14.29
139810,140465,8,14.29
139810,139809,8,14.29
139154,138497,8,14.29
139154,139809,8,14.29
139154,139153,8,14.29
138498,137841,8,14.29
138498,139153,8,14.29
138498,138497,8,14.29
139814,139159,8,14.29
139814,140470,8,14.29
139814,140471,8,14.29
139814,140469,8,14.29
139814,139815,8,14.29
137842,137185,8,14.29
137842,138497,8,14.29
137842,137841,8,14.29
136534,135878,11,14.29
136534,135879,11,14.29
136534,135877,11,14.29
137847,137192,11,14.29
137847,138504,11,14.29
137847,137848,11,14.29
137185,136528,11,14.29
137185,137840,11,14.29
137185,137184,11,14.29
136535,135879,11,14.29
136535,135880,11,14.29
136535,135878,11,14.29
136535,137192,11,14.29
136535,136536,11,14.29
136530,135874,11,14.29
136530,135875,11,14.29
136530,135873,11,14.29
136529,135873,11,14.29
136529,135874,11,14.29
136529,135872,11,14.29
136529,137184,11,14.29
136529,136528,11,14.29
137841,137184,11,14.29
137841,138496,11,14.29
137841,137840,11,14.29
140467,141123,11,14.29
140467,141124,11,14.29
140467,141122,11,14.29
136532,135876,11,14.29
136532,135877,11,14.29
136532,135875,11,14.29
139809,139152,11,14.29
139809,140464,11,14.29
139809,139808,11,14.29
136533,135877,11,14.29
136533,135878,11,14.29
136533,135876,11,14.29
140466,141122,11,14.29
140466,141123,11,14.29
140466,141121,11,14.29
140465,139808,11,14.29
140465,141121,11,14.29
140465,141122,11,14.29
140465,141120,11,14.29
140465,140464,11,14.29
137191,136536,11,14.29
137191,137848,11,14.29
137191,137192,11,14.29
139159,138504,11,14.29
139159,139816,11,14.29
139159,139160,11,14.29
138497,137840,11,14.29
138497,139152,11,14.29
138497,138496,11,14.29
139815,139160,11,14.29
139815,140472,11,14.29
139815,139816,11,14.29
139153,138496,11,14.29
139153,139808,11,14.29
139153,139152,11,14.29
136531,135875,11,14.29
136531,135876,11,14.29
136531,135874,11,14.29
138503,137848,11,14.29
138503,139160,11,14.29
138503,138504,11,14.29
137848,137193,14,14.29
137848,138505,14,14.29
137848,137849,14,14.29
135876,135220,14,14.29
135876,135221,14,14.29
135876,135219,14,14.29
138504,137849,14,14.29
138504,139161,14,14.29
138504,138505,14,14.29
135878,135222,14,14.29
135878,135223,14,14.29
135878,135221,14,14.29
137192,136537,14,14.29
137192,137849,14,14.29
137192,137193,14,14.29
135879,135223,14,14.29
135879,135224,14,14.29
135879,135222,14,14.29
137184,136527,14,14.29
137184,137839,14,14.29
137184,137183,14,14.29
139160,138505,14,14.29
139160,139817,14,14.29
139160,139161,14,14.29
135877,135221,14,14.29
135877,135222,14,14.29
135877,135220,14,14.29
135880,135224,14,14.29
135880,135225,14,14.29
135880,135223,14,14.29
135880,136537,14,14.29
135880,135881,14,14.29
135873,135217,14,14.29
135873,135218,14,14.29
135873,135216,14,14.29
140464,139807,14,14.29
140464,141119,14,14.29
140464,140463,14,14.29
141120,140463,14,14.29
141120,141776,14,14.29
141120,141777,14,14.29
141120,141775,14,14.29
141120,141119,14,14.29
135875,135219,14,14.29
135875,135220,14,14.29
135875,135218,14,14.29
139152,138495,14,14.29
139152,139807,14,14.29
139152,139151,14,14.29
135874,135218,14,14.29
135874,135219,14,14.29
135874,135217,14,14.29
138496,137839,14,14.29
138496,139151,14,14.29
138496,138495,14,14.29
136528,135871,14,14.29
136528,137183,14,14.29
136528,136527,14,14.29
140472,139817,14,14.29
140472,141128,14,14.29
140472,141129,14,14.29
140472,141127,14,14.29
140472,140473,14,14.29
139808,139151,14,14.29
139808,140463,14,14.29
139808,139807,14,14.29
135872,135216,14,14.29
135872,135217,14,14.29
135872,135215,14,14.29
135872,136527,14,14.29
135872,135871,14,14.29
139816,139161,14,14.29
139816,140473,14,14.29
139816,139817,14,14.29
137840,137183,14,14.29
137840,138495,14,14.29
137840,137839,14,14.29
136536,135881,14,14.29
136536,137193,14,14.29
136536,136537,14,14.29
140470,141126,15,4.59
140469,141125,15,4.59
141129,140474,17,14.29
141129,141785,17,14.29
141129,141786,17,14.29
141129,141784,17,14.29
141129,141130,17,14.29
136527,135870,17,14.29
136527,137182,17,14.29
136527,136526,17,14.29
141128,141784,17,14.29
141128,141785,17,14.29
141128,141783,17,14.29
139151,138494,17,14.29
139151,139806,17,14.29
139151,139150,17,14.29
135871,135214,17,14.29
