363246,362590,3,9.44
363246,363902,3,9.44
363246,363247,3,9.44
363246,363245,3,9.44
363246,362591,4,9.44
363246,362589,4,9.44
363246,363903,4,9.44
363246,363901,4,9.44
363247,363248,7,9.44
363902,364558,7,9.44
363901,364557,8,9.44
363901,363900,8,9.44
363903,364559,8,9.44
363903,363904,8,9.44
362591,361935,8,9.44
362591,362592,8,9.44
363247,362592,8,9.44
363247,363904,8,9.44
363902,364559,8,9.44
363902,364557,8,9.44
363901,363244,9,9.44
363901,364556,9,9.44
363903,364560,9,9.44
362591,361936,9,9.44
362591,361934,9,9.44
363248,363249,11,9.44
364558,365214,11,9.44
362589,361933,11,4.59
362589,362588,11,4.59
363900,363899,12,9.44
363904,363905,12,9.44
362592,362593,12,9.44
364557,365213,12,9.44
364559,365215,12,9.44
363248,362593,12,9.44
363248,363905,12,9.44
364558,365215,12,9.44
364558,365213,12,9.44
364556,365212,13,9.44
364556,364555,13,9.44
364560,365216,13,9.44
364560,364561,13,9.44
361936,361280,13,9.44
361936,361937,13,9.44
363900,363243,13,9.44
363900,364555,13,9.44
363904,364561,13,9.44
362592,361937,13,9.44
364557,365212,13,9.44
364559,365216,13,9.44
364556,365211,14,9.44
364560,365217,14,9.44
361936,361281,14,9.44
361936,361279,14,9.44
362589,361932,14,4.59
363249,363250,15,9.44
365214,365870,15,9.44
363905,363906,16,9.44
362593,362594,16,9.44
365213,365869,16,9.44
365215,365871,16,9.44
363249,362594,16,9.44
363249,363906,16,9.44
365214,365871,16,9.44
365214,365869,16,9.44
361934,361278,16,4.59
364555,364554,17,9.44
364561,364562,17,9.44
361937,361938,17,9.44
365212,365868,17,9.44
365216,365872,17,9.44
363905,364562,17,9.44
362593,361938,17,9.44
365213,365868,17,9.44
365215,365872,17,9.44
365211,365867,18,9.44
365211,365210,18,9.44
365217,365873,18,9.44
365217,365218,18,9.44
361281,360625,18,9.62
361281,361282,18,9.62
364555,363898,18,9.44
364555,365210,18,9.44
364561,365218,18,9.44
361937,361282,18,9.44
365212,365867,18,9.44
365216,365873,18,9.44
362588,362587,18,4.59
361933,361277,18,4.59
363250,363251,19,9.44
365870,366526,19,9.44
365211,365866,19,9.44
365217,365874,19,9.44
361281,360626,19,9.62
361281,360624,19,9.62
362594,362595,20,9.44
363906,363907,20,9.44
365869,366525,20,9.44
365871,366527,20,9.44
363250,362595,20,9.44
363250,363907,20,9.44
365870,366527,20,9.44
365870,366525,20,9.44
363243,363242,20,4.59
364554,364553,21,9.44
364562,364563,21,9.44
365868,366524,21,9.44
361938,361939,21,9.44
365872,366528,21,9.44
362594,361939,21,9.44
363906,364563,21,9.44
365869,366524,21,9.44
365871,366528,21,9.44
361279,360623,21,4.59
361932,361276,21,4.59
361932,361931,21,4.59
362588,361931,21,4.59
361933,361276,21,4.59
365218,365219,22,9.44
360625,359969,22,9.62
361282,361283,22,9.44
365867,366523,22,9.44
365210,365209,22,9.44
365873,366529,22,9.44
364554,363897,22,9.44
364554,365209,22,9.44
364562,365219,22,9.44
365868,366523,22,9.44
361938,361283,22,9.44
365872,366529,22,9.44
363251,363252,23,9.44
360626,359970,23,9.62
360626,360627,23,9.62
365866,366522,23,9.44
365866,365865,23,9.44
365874,366530,23,9.44
365874,365875,23,9.44
365218,365875,23,9.44
360625,359970,23,9.62
360625,359968,23,9.62
361282,360627,23,9.44
365867,366522,23,9.44
365210,365865,23,9.44
365873,366530,23,9.44
361278,360622,23,4.59
363243,362586,23,4.59
366525,367181,24,9.44
363907,363908,24,9.44
362595,362596,24,9.44
363251,362596,24,9.44
363251,363908,24,9.44
360626,359971,24,9.62
365866,366521,24,9.44
365874,366531,24,9.44
361932,361275,24,4.59
364553,364552,25,9.44
364563,364564,25,9.44
366524,367180,25,9.44
361939,361940,25,9.44
366525,367182,25,9.44
366525,367180,25,9.44
363907,364564,25,9.44
362595,361940,25,9.44
361277,360621,25,4.59
359969,359313,26,9.62
366523,367179,26,9.44
361283,361284,26,9.44
365209,365208,26,9.44
365219,365220,26,9.44
366529,367185,26,9.44
364553,363896,26,9.44
364553,365208,26,9.44
364563,365220,26,9.44
366524,367179,26,9.44
361939,361284,26,9.44
360627,360628,27,9.62
359970,359314,27,9.62
366522,367178,27,9.44
363252,363253,27,9.44
365865,365864,27,9.44
366530,367186,27,9.44
365875,365876,27,9.44
359969,359314,27,9.62
359969,359312,27,9.62
366523,367178,27,9.44
361283,360628,27,9.44
365209,365864,27,9.44
365219,365876,27,9.44
366529,367186,27,9.44
366529,367184,27,9.44
363242,363241,27,4.59
366527,367183,27,4.59
362596,362597,28,9.44
359971,359315,28,9.62
359971,359972,28,9.62
363908,363909,28,9.44
366521,367177,28,9.44
366521,366520,28,9.44
366531,367187,28,9.44
366531,366532,28,9.44
360627,359972,28,9.62
359970,359315,28,9.62
366522,367177,28,9.44
363252,362597,28,9.44
363252,363909,28,9.44
365865,366520,28,9.44
366530,367187,28,9.44
365875,366532,28,9.44
360623,359967,28,4.59
361931,361930,28,4.59
361276,360620,28,4.59
362587,361930,28,4.59
361277,360620,28,4.59
367180,367836,29,9.44
364564,364565,29,9.44
361940,361941,29,9.44
362596,361941,29,9.44
359971,359316,29,9.62
363908,364565,29,9.44
366521,367176,29,9.44
366531,367188,29,9.44
359313,358657,30,9.62
365208,365207,30,9.44
365220,365221,30,9.44
367179,367835,30,9.44
361284,361285,30,9.44
367180,367837,30,9.44
367180,367835,30,9.44
364564,365221,30,9.44
361940,361285,30,9.44
360622,359966,30,4.59
362586,362585,30,4.59
363242,362585,30,4.59
365876,365877,31,9.44
359314,358658,31,9.62
363253,363254,31,9.44
365864,365863,31,9.44
367178,367834,31,9.44
360628,360629,31,9.62
359313,358658,31,9.62
359313,358656,31,9.62
365208,364551,31,9.44
365208,365863,31,9.44
365220,365877,31,9.44
367179,367834,31,9.44
361284,360629,31,9.44
361275,360619,31,4.59
361275,361274,31,4.59
361931,361274,31,4.59
361276,360619,31,4.59
366532,366533,32,9.44
366520,366519,32,9.44
359972,359973,32,9.62
367177,367833,32,9.44
359315,358659,32,9.62
362597,362598,32,9.44
363909,363910,32,9.44
365876,366533,32,9.44
359314,358659,32,9.62
363253,362598,32,9.44
363253,363910,32,9.44
365864,366519,32,9.44
