445146,444490,6,4.59
445146,445802,6,4.59
445146,445147,6,4.59
445146,445145,6,4.59
445146,444491,9,4.59
445146,444489,9,4.59
445146,445803,9,4.59
445146,445801,9,4.59
445802,446458,13,4.59
444490,443834,13,4.59
445801,446457,16,4.59
445801,445800,16,4.59
444491,443835,16,4.59
444491,444492,16,4.59
445147,444492,16,4.59
445802,446457,16,4.59
444490,443835,16,4.59
444490,443833,16,4.59
445145,445144,17,2.93
445801,446456,19,4.59
444491,443836,19,4.59
444489,444488,20,2.93
444492,444493,23,4.59
446457,447113,23,4.59
446458,447113,23,4.59
443834,443178,24,2.93
444489,443832,24,2.93
446456,447112,26,4.59
443836,443837,26,4.59
444492,443837,26,4.59
446457,447112,26,4.59
443833,443177,27,2.93
444493,444494,30,4.59
444488,444487,31,2.93
443833,443176,31,2.93
443837,443838,33,4.59
444493,443838,33,4.59
443178,442522,35,2.93
443832,443831,35,2.93
444488,443831,35,2.93
444494,444495,37,4.59
443177,442521,38,2.93
443832,443175,39,2.93
443838,443839,40,4.59
444494,443839,40,4.59
443176,442520,42,2.93
443177,442520,42,2.93
443838,443183,43,4.59
444495,444496,44,4.59
442522,441866,46,2.93
443176,442519,46,2.93
443839,443840,47,4.59
444495,443840,47,4.59
444495,445152,47,4.59
442521,441865,49,2.93
443183,443184,50,4.59
443839,443184,50,4.59
443175,443174,50,2.93
443831,443174,50,2.93
444496,444497,51,4.59
443183,442528,53,4.59
442520,441864,53,2.93
442521,441864,53,2.93
445152,445153,54,4.59
444496,445153,54,4.59
443175,442518,54,2.93
443184,443185,57,4.59
443840,443185,57,4.59
441866,441210,57,2.93
442519,441863,57,2.93
442520,441863,57,2.93
442528,442529,60,4.59
443184,442529,60,4.59
441865,441209,60,2.93
445153,445154,61,4.59
444497,445154,61,4.59
442519,441862,61,2.93
445153,445810,64,4.59
441864,441208,64,2.93
441865,441208,64,2.93
442529,442530,67,4.59
443185,442530,67,4.59
441210,440554,68,2.93
441863,441207,68,2.93
441864,441207,68,2.93
442529,441874,70,4.59
441209,440553,71,2.93
441862,441206,72,2.93
441863,441206,72,2.93
441208,440552,75,2.93
441209,440552,75,2.93
441874,441875,77,4.59
442530,441875,77,4.59
441207,440551,79,2.93
441208,440551,79,2.93
441874,441219,80,4.59
440553,439897,82,2.93
441206,440550,83,2.93
441207,440550,83,2.93
440552,439896,86,2.93
440553,439896,86,2.93
441219,441220,87,4.59
441875,441220,87,4.59
441206,440549,87,2.93
440551,439895,90,2.93
440552,439895,90,2.93
439897,439241,93,2.93
441220,441221,94,4.59
440550,439894,94,2.93
440551,439894,94,2.93
439896,439240,97,2.93
439897,439240,97,2.93
440549,439893,98,2.93
440550,439893,98,2.93
441221,441222,101,4.59
439895,439239,101,2.93
439896,439239,101,2.93
441221,441878,104,4.59
439894,439238,105,2.93
439895,439238,105,2.93
441222,441223,108,4.59
439240,438584,108,2.93
439241,438584,108,2.93
439893,439237,109,2.93
439894,439237,109,2.93
441878,442534,111,4.59
441878,441879,111,4.59
441222,441879,111,4.59
439239,438583,112,2.93
439240,438583,112,2.93
441878,442535,114,4.59
441223,441224,115,4.59
439238,438582,116,2.93
439239,438582,116,2.93
441879,441880,118,4.59
441223,441880,118,4.59
438582,437927,119,14.29
438584,437928,119,2.93
442535,443191,121,4.59
442535,442536,121,4.59
442534,443191,121,4.59
441879,442536,121,4.59
441224,441225,122,4.59
442535,443192,124,4.59
441880,441881,125,4.59
441224,440569,125,4.59
441224,441881,125,4.59
443191,443847,128,4.59
442536,442537,128,4.59
441880,442537,128,4.59
441225,441226,129,4.59
437927,437271,130,2.93
443192,443848,131,4.59
443192,443193,131,4.59
443191,443848,131,4.59
442536,443193,131,4.59
441881,441882,132,4.59
440569,440570,132,4.59
441225,440570,132,4.59
441225,441882,132,4.59
443192,443849,134,4.59
437927,437270,134,2.93
443847,444503,135,4.59
441226,441227,136,4.59
437270,436614,137,14.29
437270,436615,137,14.29
443848,444504,138,4.59
443193,443194,138,4.59
443847,444504,138,4.59
442537,443194,138,4.59
441882,441883,139,4.59
440570,440571,139,4.59
441226,440571,139,4.59
441226,441883,139,4.59
443849,444505,141,4.59
443849,443850,141,4.59
443848,444505,141,4.59
443193,443850,141,4.59
441227,441228,143,4.59
443849,444506,144,4.59
444504,445160,145,4.59
444503,445160,145,4.59
441883,441884,146,4.59
440571,440572,146,4.59
441227,440572,146,4.59
441227,441884,146,4.59
444505,445161,148,4.59
444504,445161,148,4.59
436615,435959,148,2.93
436614,435958,148,2.93
441228,441229,150,4.59
435958,435302,151,14.29
435958,435303,151,14.29
444506,445162,151,4.59
444505,445162,151,4.59
445160,445816,152,4.59
441884,441885,153,4.59
441228,441885,153,4.59
435302,434647,154,14.29
445161,445817,155,4.59
445160,445817,155,4.59
441884,442541,156,4.59
434647,433992,157,14.29
445162,445818,158,4.59
445161,445818,158,4.59
445817,446473,162,4.59
445816,446473,162,4.59
442541,442542,163,4.59
441885,442542,163,4.59
445818,446474,165,4.59
445817,446474,165,4.59
442541,443198,166,4.59
443198,443199,173,4.59
442542,443199,173,4.59
446474,447131,175,4.59
443198,443855,176,4.59
443855,443856,183,4.59
443199,443856,183,4.59
443856,444513,193,4.59
444513,445169,200,4.59
444513,445170,203,4.59
445170,445826,210,4.59
445169,445826,210,4.59
445170,445827,213,4.59
445827,446483,220,4.59
445827,445828,220,4.59
445826,446483,220,4.59
445827,446484,223,4.59
445828,445829,227,4.59
446483,447139,227,4.59
446484,447140,230,4.59
446484,446485,230,4.59
445828,445173,230,4.59
445828,446485,230,4.59
446483,447140,230,4.59
446484,447141,233,4.59
445829,445830,234,4.59
447139,447795,234,4.59
446485,446486,237,4.59
445173,444517,237,4.59
445173,445174,237,4.59
447140,447796,237,4.59
445829,445174,237,4.59
445829,446486,237,4.59
447139,447796,237,4.59
447141,447797,240,4.59
447141,447142,240,4.59
446485,447142,240,4.59
445173,444518,240,4.59
445173,444516,240,4.59
447140,447797,240,4.59
445830,445831,241,4.59
447795,448451,241,4.59
447141,447798,243,4.59
446486,446487,244,4.59
445174,445175,244,4.59
447796,448452,244,4.59
445830,445175,244,4.59
445830,446487,244,4.59
447795,448452,244,4.59
447795,448450,244,4.59
447142,447143,247,4.59
444518,443862,247,4.59
444518,444519,247,4.59
447797,448453,247,4.59
444517,443862,247,4.59
446486,447143,247,4.59
445174,444519,247,4.59
447796,448453,247,4.59
445831,445832,248,4.59
448451,449107,248,4.59
447798,448454,250,4.59
447798,447799,250,4.59
447142,447799,250,4.59
444518,443863,250,4.59
447797,448454,250,4.59
445175,445176,251,4.59
446487,446488,251,4.59
448450,449106,251,4.59
448450,448449,251,4.59
448452,449108,251,4.59
445831,445176,251,4.59
445831,446488,251,4.59
448451,449108,251,4.59
448451,449106,251,4.59
447798,448455,253,4.59
447143,447144,254,4.59
444519,444520,254,4.59
448453,449109,254,4.59
445175,444520,254,4.59
446487,447144,254,4.59
448450,449105,254,4.59
448452,449109,254,4.59
445832,445833,255,4.59
449107,449763,255,4.59
447799,447800,257,4.59
443863,443864,257,4.59
448454,449110,257,4.59
447143,447800,257,4.59
444519,443864,257,4.59
448453,449110,257,4.59
449106,449762,258,4.59
449108,449764,258,4.59
446488,446489,258,4.59
445176,445177,258,4.59
445832,445177,258,4.59
445832,446489,258,4.59
449107,449764,258,4.59
449107,449762,258,4.59
448455,449111,260,4.59
448455,448456,260,4.59
447799,448456,260,4.59
448454,449111,260,4.59
447144,447145,261,4.59
449105,449761,261,4.59
449105,449104,261,4.59
444520,444521,261,4.59
449109,449765,261,4.59
448449,449104,261,4.59
449106,449761,261,4.59
449108,449765,261,4.59
446488,447145,261,4.59
445176,444521,261,4.59
445833,445834,262,4.59
449763,450419,262,4.59
448455,449112,263,4.59
447800,447801,264,4.59
443864,443865,264,4.59
449110,449766,264,4.59
447144,447801,264,4.59
449105,449760,264,4.59
444520,443865,264,4.59
