389173,388517,10,2.93
389173,389829,10,2.93
389173,389174,10,2.93
389173,389172,10,2.93
389173,388518,14,2.93
389173,388516,14,2.93
389173,389830,14,2.93
389173,389828,14,2.93
389172,389171,21,2.93
389174,389175,21,2.93
389829,390485,21,2.93
388517,387861,21,2.93
389828,390484,25,2.93
389828,389827,25,2.93
389830,390486,25,2.93
389830,389831,25,2.93
388516,387860,25,2.93
388516,388515,25,2.93
388518,387862,25,2.93
388518,388519,25,2.93
389172,388515,25,2.93
389172,389827,25,2.93
389174,388519,25,2.93
389174,389831,25,2.93
389829,390486,25,2.93
389829,390484,25,2.93
388517,387862,25,2.93
388517,387860,25,2.93
389828,390483,29,2.93
389830,390487,29,2.93
388516,387859,29,2.93
388518,387863,29,2.93
389171,389170,32,2.93
389175,389176,32,2.93
390485,391141,32,2.93
387861,387205,32,2.93
390484,391140,36,2.93
387860,387204,36,2.93
390486,391142,36,2.93
387862,387206,36,2.93
389827,389826,36,2.93
388515,388514,36,2.93
389831,389832,36,2.93
388519,388520,36,2.93
389171,388514,36,2.93
389171,389826,36,2.93
389175,388520,36,2.93
389175,389832,36,2.93
390485,391142,36,2.93
390485,391140,36,2.93
387861,387206,36,2.93
387861,387204,36,2.93
389170,389169,40,3.88
390483,391139,40,2.93
390483,390482,40,2.93
390487,391143,40,2.93
390487,390488,40,2.93
387859,387203,40,2.93
387859,387858,40,2.93
387863,387207,40,2.93
387863,387864,40,2.93
390484,391139,40,2.93
387860,387203,40,2.93
390486,391143,40,2.93
387862,387207,40,2.93
389827,390482,40,2.93
388515,387858,40,2.93
389831,390488,40,2.93
388519,387864,40,2.93
389170,388513,43,3.88
389170,389825,43,3.88
389176,389177,43,2.93
391141,391797,43,2.93
387205,386549,43,2.93
390483,391138,44,2.93
390487,391144,44,2.93
387859,387202,44,2.93
387863,387208,44,2.93
389826,390481,47,3.88
388520,388521,47,2.93
391140,391796,47,2.93
391142,391798,47,2.93
387204,386548,47,2.93
389832,389833,47,2.93
387206,386550,47,2.93
389176,388521,47,2.93
389176,389833,47,2.93
391141,391798,47,2.93
391141,391796,47,2.93
387205,386550,47,2.93
387205,386548,47,2.93
389169,389168,48,3.88
391796,392452,50,10.99
391796,391795,50,10.99
391796,392453,51,10.99
391796,392451,51,10.99
388513,387857,51,3.88
388513,388512,51,3.88
389825,389824,51,3.88
387203,386547,51,2.93
391143,391799,51,2.93
387207,386551,51,2.93
389169,388512,51,3.88
389169,389824,51,3.88
387858,387857,51,2.93
390488,390489,51,2.93
387864,387865,51,2.93
388520,387865,51,2.93
388514,387857,51,2.93
391142,391799,51,2.93
387204,386547,51,2.93
389832,390489,51,2.93
387206,386551,51,2.93
391795,391794,53,10.99
392451,393107,54,10.99
392451,392450,54,10.99
391795,392450,54,10.99
388513,387856,54,3.88
389177,389178,54,2.93
389825,390480,54,3.88
386549,385893,54,2.93
392451,393108,55,10.99
