37655,36999,6,4.59
37655,38311,6,4.59
37655,37656,6,4.59
37655,37654,6,4.59
37655,37000,9,4.59
37655,36998,9,4.59
37655,38312,9,4.59
37655,38310,9,4.59
37656,37657,13,4.59
38311,38967,13,4.59
36999,36343,13,4.59
38310,38966,16,4.59
38310,38309,16,4.59
38312,38968,16,4.59
38312,38313,16,4.59
37000,36344,16,4.59
37000,37001,16,4.59
37654,38309,16,4.59
37656,37001,16,4.59
37656,38313,16,4.59
38311,38968,16,4.59
38311,38966,16,4.59
36999,36344,16,4.59
36999,36342,16,4.59
38310,38965,19,4.59
38312,38969,19,4.59
37000,36345,19,4.59
37657,37658,20,4.59
38967,39623,20,4.59
36998,36341,20,3.88
38309,38308,23,4.59
38313,38314,23,4.59
37001,37002,23,4.59
38966,39622,23,4.59
38968,39624,23,4.59
37657,37002,23,4.59
37657,38314,23,4.59
38967,39624,23,4.59
38967,39622,23,4.59
38965,39621,26,4.59
38965,38964,26,4.59
38969,39625,26,4.59
38969,38970,26,4.59
38309,38964,26,4.59
38313,38970,26,4.59
38966,39621,26,4.59
38968,39625,26,4.59
37658,37659,27,4.59
39623,40279,27,4.59
36345,35689,27,3.88
36344,35689,27,3.88
36342,35685,27,3.88
38965,39620,29,4.59
38969,39626,29,4.59
38314,38315,30,4.59
39622,40278,30,4.59
39624,40280,30,4.59
37658,38315,30,4.59
39623,40280,30,4.59
39623,40278,30,4.59
36345,35690,30,3.88
36341,35684,31,3.88
38970,38971,33,4.59
39621,40277,33,4.59
39625,40281,33,4.59
38314,38971,33,4.59
39622,40277,33,4.59
39624,40281,33,4.59
40279,40935,34,4.59
35689,35033,35,3.88
39620,40276,36,4.59
39620,39619,36,4.59
39626,40282,36,4.59
39626,39627,36,4.59
38970,39627,36,4.59
39621,40276,36,4.59
39625,40282,36,4.59
40278,40934,37,4.59
40280,40936,37,4.59
40279,40936,37,4.59
40279,40934,37,4.59
35690,35034,38,3.88
35689,35034,38,3.88
39626,40283,39,4.59
38971,38972,40,4.59
40277,40933,40,4.59
40281,40937,40,4.59
40278,40933,40,4.59
