493694,493038,6,4.59
493694,494350,6,4.59
493694,493695,6,4.59
493694,493693,6,4.59
493694,493039,9,4.59
493694,493037,9,4.59
493694,494351,9,4.59
493694,494349,9,4.59
493693,493692,13,4.59
493695,493696,13,4.59
494350,495006,13,4.59
493038,492382,13,4.59
494349,495005,16,4.59
494349,494348,16,4.59
494351,495007,16,4.59
494351,494352,16,4.59
493037,492381,16,4.59
493037,493036,16,4.59
493039,492383,16,4.59
493039,493040,16,4.59
493693,493036,16,4.59
493693,494348,16,4.59
493695,493040,16,4.59
493695,494352,16,4.59
494350,495007,16,4.59
494350,495005,16,4.59
493038,492383,16,4.59
493038,492381,16,4.59
494349,495004,19,4.59
494351,495008,19,4.59
493037,492380,19,4.59
493039,492384,19,4.59
493692,493691,20,4.59
493696,493697,20,4.59
495006,495662,20,4.59
492382,491726,20,4.59
495005,495661,23,4.59
492381,491725,23,4.59
495007,495663,23,4.59
492383,491727,23,4.59
494348,494347,23,4.59
493036,493035,23,4.59
494352,494353,23,4.59
493040,493041,23,4.59
493692,493035,23,4.59
493692,494347,23,4.59
493696,493041,23,4.59
493696,494353,23,4.59
495006,495663,23,4.59
495006,495661,23,4.59
492382,491727,23,4.59
492382,491725,23,4.59
495004,495660,26,4.59
495004,495003,26,4.59
495008,495664,26,4.59
495008,495009,26,4.59
492380,491724,26,4.59
492380,492379,26,4.59
492384,491728,26,4.59
492384,492385,26,4.59
495005,495660,26,4.59
492381,491724,26,4.59
495007,495664,26,4.59
492383,491728,26,4.59
494348,495003,26,4.59
493036,492379,26,4.59
494352,495009,26,4.59
493040,492385,26,4.59
493691,493690,27,4.59
493697,493698,27,4.59
495662,496318,27,4.59
491726,491070,27,4.59
495004,495659,29,4.59
495008,495665,29,4.59
492380,491723,29,4.59
492384,491729,29,4.59
494347,494346,30,4.59
493041,493042,30,4.59
493035,493034,30,4.59
495661,496317,30,4.59
495663,496319,30,4.59
491725,491069,30,4.59
494353,494354,30,4.59
491727,491071,30,4.59
493691,493034,30,4.59
493691,494346,30,4.59
493697,493042,30,4.59
493697,494354,30,4.59
495662,496319,30,4.59
495662,496317,30,4.59
491726,491071,30,4.59
491726,491069,30,4.59
495660,496316,33,4.59
491724,491068,33,4.59
495664,496320,33,4.59
491728,491072,33,4.59
495003,495002,33,4.59
492379,492378,33,4.59
495009,495010,33,4.59
492385,492386,33,4.59
494347,495002,33,4.59
493041,492386,33,4.59
493035,492378,33,4.59
495661,496316,33,4.59
495663,496320,33,4.59
491725,491068,33,4.59
494353,495010,33,4.59
491727,491072,33,4.59
493690,493689,34,4.59
493698,493699,34,4.59
496318,496974,34,4.59
491070,490414,34,4.59
495659,496315,36,4.59
495659,495658,36,4.59
495665,496321,36,4.59
495665,495666,36,4.59
491723,491067,36,4.59
491723,491722,36,4.59
491729,491073,36,4.59
491729,491730,36,4.59
495660,496315,36,4.59
491724,491067,36,4.59
495664,496321,36,4.59
491728,491073,36,4.59
495003,495658,36,4.59
492379,491722,36,4.59
495009,495666,36,4.59
492385,491730,36,4.59
493042,493043,37,4.59
494346,494345,37,4.59
494354,494355,37,4.59
496317,496973,37,4.59
496319,496975,37,4.59
491069,490413,37,4.59
493034,493033,37,4.59
491071,490415,37,4.59
493690,493033,37,4.59
493690,494345,37,4.59
493698,493043,37,4.59
493698,494355,37,4.59
496318,496975,37,4.59
