401640,400984,10,2.93
401640,402296,10,2.93
401640,401641,10,2.93
401640,401639,10,2.93
401640,400985,14,2.93
401640,400983,14,2.93
401640,402297,14,2.93
401640,402295,14,2.93
401639,401638,21,2.93
401641,401642,21,2.93
402296,402952,21,2.93
400984,400328,21,2.93
402295,402951,25,2.93
402295,402294,25,2.93
402297,402953,25,2.93
402297,402298,25,2.93
400983,400327,25,2.93
400983,400982,25,2.93
400985,400329,25,2.93
400985,400986,25,2.93
401639,400982,25,2.93
401639,402294,25,2.93
401641,400986,25,2.93
401641,402298,25,2.93
402296,402953,25,2.93
402296,402951,25,2.93
400984,400329,25,2.93
400984,400327,25,2.93
402295,402950,29,2.93
402297,402954,29,2.93
400983,400326,29,2.93
400985,400330,29,2.93
401638,401637,32,2.93
401642,401643,32,2.93
402952,403608,32,2.93
400328,399672,32,2.93
402951,403607,36,2.93
400327,399671,36,2.93
402953,403609,36,2.93
400329,399673,36,2.93
402294,402293,36,2.93
400982,400981,36,2.93
402298,402299,36,2.93
400986,400987,36,2.93
401638,400981,36,2.93
401638,402293,36,2.93
401642,400987,36,2.93
401642,402299,36,2.93
402952,403609,36,2.93
402952,403607,36,2.93
400328,399673,36,2.93
400328,399671,36,2.93
402950,403606,40,2.93
402950,402949,40,2.93
402954,403610,40,2.93
402954,402955,40,2.93
400326,399670,40,2.93
400326,400325,40,2.93
400330,399674,40,2.93
400330,400331,40,2.93
402951,403606,40,2.93
400327,399670,40,2.93
402953,403610,40,2.93
400329,399674,40,2.93
402294,402949,40,2.93
400982,400325,40,2.93
402298,402955,40,2.93
400986,400331,40,2.93
401637,401636,43,2.93
401643,401644,43,2.93
403608,404264,43,2.93
399672,399016,43,2.93
402950,403605,44,2.93
402954,403611,44,2.93
400326,399669,44,2.93
400330,399675,44,2.93
402293,402292,47,2.93
400987,400988,47,2.93
400981,400980,47,2.93
403607,404263,47,2.93
403609,404265,47,2.93
399671,399015,47,2.93
402299,402300,47,2.93
399673,399017,47,2.93
401637,400980,47,2.93
401637,402292,47,2.93
401643,400988,47,2.93
401643,402300,47,2.93
403608,404265,47,2.93
403608,404263,47,2.93
399672,399017,47,2.93
399672,399015,47,2.93
403606,404262,51,2.93
399670,399014,51,2.93
403610,404266,51,2.93
399674,399018,51,2.93
402949,402948,51,2.93
400325,400324,51,2.93
402955,402956,51,2.93
400331,400332,51,2.93
402293,402948,51,2.93
400987,400332,51,2.93
400981,400324,51,2.93
403607,404262,51,2.93
403609,404266,51,2.93
399671,399014,51,2.93
402299,402956,51,2.93
399673,399018,51,2.93
401636,401635,54,2.93
401644,401645,54,2.93
404264,404920,54,2.93
399016,398360,54,2.93
403605,404261,55,2.93
403605,403604,55,2.93
403611,404267,55,2.93
403611,403612,55,2.93
399669,399013,55,2.93
399669,399668,55,2.93
399675,399019,55,2.93
399675,399676,55,2.93
403606,404261,55,2.93
399670,399013,55,2.93
403610,404267,55,2.93
399674,399019,55,2.93
402949,403604,55,2.93
400325,399668,55,2.93
402955,403612,55,2.93
400331,399676,55,2.93
400988,400989,58,2.93
402292,402291,58,2.93
