411875,411219,6,4.59
411875,412531,6,4.59
411875,411876,6,4.59
411875,411874,6,4.59
411875,411220,9,4.59
411875,411218,9,4.59
411875,412532,9,4.59
411875,412530,9,4.59
411874,411873,13,4.59
411876,411877,13,4.59
412531,413187,13,4.59
411219,410563,13,4.59
412530,413186,16,4.59
412530,412529,16,4.59
412532,413188,16,4.59
412532,412533,16,4.59
411218,410562,16,4.59
411218,411217,16,4.59
411220,410564,16,4.59
411220,411221,16,4.59
411874,411217,16,4.59
411874,412529,16,4.59
411876,411221,16,4.59
411876,412533,16,4.59
412531,413188,16,4.59
412531,413186,16,4.59
411219,410564,16,4.59
411219,410562,16,4.59
410562,409906,19,14.29
410562,409907,19,14.29
410562,409905,19,14.29
410562,410561,19,14.29
411217,410561,19,14.29
411217,410560,19,14.29
411217,411872,19,14.29
411217,411216,19,14.29
412530,413185,19,4.59
412532,413189,19,4.59
411218,410561,19,4.59
411220,410565,19,4.59
411877,411878,20,4.59
413187,413843,20,4.59
409905,409249,22,14.29
409905,409250,22,14.29
409905,409248,22,14.29
409905,409904,22,14.29
409907,409251,22,14.29
409907,409252,22,14.29
409907,409250,22,14.29
409907,409908,22,14.29
409906,409250,22,14.29
409906,409251,22,14.29
409906,409249,22,14.29
411216,410559,22,14.29
411216,411871,22,14.29
411216,411215,22,14.29
410560,409904,22,14.29
410560,409903,22,14.29
410560,411215,22,14.29
410560,410559,22,14.29
410561,409904,22,14.29
413186,413842,23,4.59
413188,413844,23,4.59
412529,412528,23,4.59
412533,412534,23,4.59
411221,411222,23,4.59
411873,412528,23,4.59
411877,411222,23,4.59
411877,412534,23,4.59
413187,413844,23,4.59
413187,413842,23,4.59
409248,408592,25,14.29
409248,408593,25,14.29
409248,408591,25,14.29
409248,409247,25,14.29
409249,408593,25,14.29
409249,408594,25,14.29
409249,408592,25,14.29
409251,408595,25,14.29
409251,408596,25,14.29
409251,408594,25,14.29
409250,408594,25,14.29
409250,408595,25,14.29
409250,408593,25,14.29
410559,409902,25,14.29
410559,411214,25,14.29
410559,410558,25,14.29
409252,408596,25,14.29
409252,408597,25,14.29
409252,408595,25,14.29
409252,409909,25,14.29
409252,409253,25,14.29
411215,410558,25,14.29
411215,411870,25,14.29
411215,411214,25,14.29
409903,409247,25,14.29
409903,409246,25,14.29
409903,410558,25,14.29
409903,409902,25,14.29
409904,409247,25,14.29
413185,413841,26,4.59
413185,413184,26,4.59
413189,413845,26,4.59
413189,413190,26,4.59
410565,410566,26,4.59
413186,413841,26,4.59
413188,413845,26,4.59
412529,413184,26,4.59
412533,413190,26,4.59
411221,410566,26,4.59
411878,411879,27,4.59
413843,414499,27,4.59
410558,409901,28,14.29
410558,411213,28,14.29
410558,410557,28,14.29
408594,407938,28,14.29
408594,407939,28,14.29
408594,407937,28,14.29
409902,409245,28,14.29
409902,410557,28,14.29
409902,409901,28,14.29
408597,407941,28,14.29
408597,407942,28,14.29
408597,407940,28,14.29
408597,409254,28,14.29
408597,408598,28,14.29
408595,407939,28,14.29
408595,407940,28,14.29
408595,407938,28,14.29
408596,407940,28,14.29
408596,407941,28,14.29
408596,407939,28,14.29
409246,408590,28,14.29
409246,408589,28,14.29
409246,409901,28,14.29
409246,409245,28,14.29
409247,408590,28,14.29
408592,407936,28,14.29
408592,407937,28,14.29
408592,407935,28,14.29
408591,407935,28,14.29
408591,407936,28,14.29
408591,407934,28,14.29
408591,408590,28,14.29
408593,407937,28,14.29
408593,407938,28,14.29
408593,407936,28,14.29
411871,412527,29,4.59
411872,412527,29,4.59
413185,413840,29,4.59
413189,413846,29,4.59
410565,409910,29,4.59
412534,412535,30,4.59
411222,411223,30,4.59
413842,414498,30,4.59
413844,414500,30,4.59
411878,411223,30,4.59
411878,412535,30,4.59
413843,414500,30,4.59
413843,414498,30,4.59
407939,407283,31,14.29
407939,407284,31,14.29
407939,407282,31,14.29
408589,407933,31,14.29
408589,407932,31,14.29
408589,409244,31,14.29
408589,408588,31,14.29
408590,407933,31,14.29
407934,407278,31,14.29
407934,407279,31,14.29
407934,407277,31,14.29
407934,407933,31,14.29
407936,407280,31,14.29
407936,407281,31,14.29
407936,407279,31,14.29
409901,409244,31,14.29
409901,410556,31,14.29
409901,409900,31,14.29
407938,407282,31,14.29
407938,407283,31,14.29
407938,407281,31,14.29
407937,407281,31,14.29
407937,407282,31,14.29
407937,407280,31,14.29
407935,407279,31,14.29
407935,407280,31,14.29
407935,407278,31,14.29
408598,407943,31,14.29
408598,409255,31,14.29
408598,408599,31,14.29
407940,407284,31,14.29
407940,407285,31,14.29
407940,407283,31,14.29
409245,408588,31,14.29
409245,409900,31,14.29
409245,409244,31,14.29
407941,407285,31,14.29
407941,407286,31,14.29
407941,407284,31,14.29
407942,407286,31,14.29
407942,407287,31,14.29
407942,407285,31,14.29
407942,408599,31,14.29
407942,407943,31,14.29
411870,412526,32,4.59
411870,411869,32,4.59
411871,412526,32,4.59
413841,414497,33,4.59
413845,414501,33,4.59
413184,413183,33,4.59
413190,413191,33,4.59
410566,410567,33,4.59
412528,413183,33,4.59
412534,413191,33,4.59
411222,410567,33,4.59
413842,414497,33,4.59
413844,414501,33,4.59
407282,406626,34,14.29
407282,406627,34,14.29
407282,406625,34,14.29
407284,406628,34,14.29
407284,406629,34,14.29
407284,406627,34,14.29
407933,407276,34,14.29
407285,406629,34,14.29
