169572,168916,6,4.59
169572,170228,6,4.59
169572,169573,6,4.59
169572,169571,6,4.59
169572,168917,9,4.59
169572,168915,9,4.59
169572,170229,9,4.59
169572,170227,9,4.59
169571,169570,13,4.59
169573,169574,13,4.59
170228,170884,13,4.59
168916,168260,13,4.59
170227,170883,16,4.59
170227,170226,16,4.59
170229,170885,16,4.59
170229,170230,16,4.59
168915,168259,16,4.59
168915,168914,16,4.59
168917,168261,16,4.59
168917,168918,16,4.59
169571,168914,16,4.59
169571,170226,16,4.59
169573,168918,16,4.59
169573,170230,16,4.59
170228,170885,16,4.59
170228,170883,16,4.59
168916,168261,16,4.59
168916,168259,16,4.59
170227,170882,19,4.59
170229,170886,19,4.59
168915,168258,19,4.59
168917,168262,19,4.59
169570,169569,20,4.59
169574,169575,20,4.59
170884,171540,20,4.59
168260,167604,20,4.59
170883,171539,23,4.59
168259,167603,23,4.59
170885,171541,23,4.59
168261,167605,23,4.59
170226,170225,23,4.59
168914,168913,23,4.59
170230,170231,23,4.59
168918,168919,23,4.59
169570,168913,23,4.59
169570,170225,23,4.59
169574,168919,23,4.59
169574,170231,23,4.59
170884,171541,23,4.59
170884,171539,23,4.59
168260,167605,23,4.59
168260,167603,23,4.59
170882,171538,26,4.59
170882,170881,26,4.59
170886,171542,26,4.59
170886,170887,26,4.59
168258,167602,26,4.59
168258,168257,26,4.59
168262,167606,26,4.59
168262,168263,26,4.59
170883,171538,26,4.59
168259,167602,26,4.59
170885,171542,26,4.59
168261,167606,26,4.59
170226,170881,26,4.59
168914,168257,26,4.59
170230,170887,26,4.59
168918,168263,26,4.59
169569,169568,27,4.59
169575,169576,27,4.59
171540,172196,27,4.59
167604,166948,27,4.59
170882,171537,29,4.59
170886,171543,29,4.59
168258,167601,29,4.59
168262,167607,29,4.59
170225,170224,30,4.59
168919,168920,30,4.59
168913,168912,30,4.59
171539,172195,30,4.59
171541,172197,30,4.59
167603,166947,30,4.59
170231,170232,30,4.59
167605,166949,30,4.59
169569,168912,30,4.59
169569,170224,30,4.59
169575,168920,30,4.59
169575,170232,30,4.59
171540,172197,30,4.59
171540,172195,30,4.59
167604,166949,30,4.59
167604,166947,30,4.59
171538,172194,33,4.59
167602,166946,33,4.59
171542,172198,33,4.59
167606,166950,33,4.59
170881,170880,33,4.59
168257,168256,33,4.59
170887,170888,33,4.59
168263,168264,33,4.59
170225,170880,33,4.59
168919,168264,33,4.59
168913,168256,33,4.59
171539,172194,33,4.59
171541,172198,33,4.59
167603,166946,33,4.59
170231,170888,33,4.59
167605,166950,33,4.59
169568,169567,34,4.59
169576,169577,34,4.59
172196,172852,34,4.59
166948,166292,34,4.59
171537,172193,36,4.59
171537,171536,36,4.59
171543,172199,36,4.59
171543,171544,36,4.59
167601,166945,36,4.59
167601,167600,36,4.59
167607,166951,36,4.59
