413043,412387,6,4.59
413043,413699,6,4.59
413043,413044,6,4.59
413043,413042,6,4.59
413043,412388,9,4.59
413043,412386,9,4.59
413043,413700,9,4.59
413043,413698,9,4.59
413042,413041,13,4.59
413044,413045,13,4.59
413699,414355,13,4.59
412387,411731,13,4.59
413698,414354,16,4.59
413698,413697,16,4.59
413700,414356,16,4.59
413700,413701,16,4.59
412386,411730,16,4.59
412386,412385,16,4.59
412388,411732,16,4.59
412388,412389,16,4.59
413042,412385,16,4.59
413042,413697,16,4.59
413044,412389,16,4.59
413044,413701,16,4.59
413699,414356,16,4.59
413699,414354,16,4.59
412387,411732,16,4.59
412387,411730,16,4.59
413698,414353,19,4.59
413700,414357,19,4.59
412386,411729,19,4.59
412388,411733,19,4.59
413041,413040,20,4.59
413045,413046,20,4.59
414355,415011,20,4.59
411731,411075,20,4.59
414354,415010,23,4.59
411730,411074,23,4.59
414356,415012,23,4.59
411732,411076,23,4.59
413697,413696,23,4.59
412385,412384,23,4.59
413701,413702,23,4.59
412389,412390,23,4.59
413041,412384,23,4.59
413041,413696,23,4.59
413045,412390,23,4.59
413045,413702,23,4.59
414355,415012,23,4.59
414355,415010,23,4.59
411731,411076,23,4.59
411731,411074,23,4.59
414353,415009,26,4.59
414353,414352,26,4.59
414357,415013,26,4.59
414357,414358,26,4.59
411729,411073,26,4.59
411729,411728,26,4.59
411733,411077,26,4.59
411733,411734,26,4.59
414354,415009,26,4.59
411730,411073,26,4.59
414356,415013,26,4.59
411732,411077,26,4.59
413697,414352,26,4.59
412385,411728,26,4.59
413701,414358,26,4.59
412389,411734,26,4.59
413040,413039,27,4.59
413046,413047,27,4.59
415011,415667,27,4.59
411075,410419,27,4.59
414353,415008,29,4.59
414357,415014,29,4.59
411729,411072,29,4.59
411733,411078,29,4.59
413696,413695,30,4.59
412390,412391,30,4.59
412384,412383,30,4.59
415010,415666,30,4.59
415012,415668,30,4.59
411074,410418,30,4.59
413702,413703,30,4.59
411076,410420,30,4.59
413040,412383,30,4.59
413040,413695,30,4.59
413046,412391,30,4.59
413046,413703,30,4.59
415011,415668,30,4.59
415011,415666,30,4.59
411075,410420,30,4.59
411075,410418,30,4.59
411078,410422,33,9.62
411078,411079,33,9.62
415009,415665,33,4.59
411073,410417,33,4.59
415013,415669,33,4.59
411077,410421,33,4.59
414352,414351,33,4.59
411728,411727,33,4.59
414358,414359,33,4.59
411734,411735,33,4.59
413696,414351,33,4.59
412390,411735,33,4.59
412384,411727,33,4.59
415010,415665,33,4.59
415012,415669,33,4.59
411074,410417,33,4.59
413702,414359,33,4.59
411076,410421,33,4.59
412391,412392,34,9.62
411078,410423,34,9.62
413039,413038,34,4.59
413047,413048,34,4.59
415667,416323,34,4.59
410419,409763,34,4.59
412391,411736,35,9.62
415008,415664,36,4.59
415008,415007,36,4.59
415014,415670,36,4.59
415014,415015,36,4.59
411072,410416,36,4.59
411072,411071,36,4.59
415009,415664,36,4.59
411073,410416,36,4.59
415013,415670,36,4.59
414352,415007,36,4.59
411728,411071,36,4.59
414358,415015,36,4.59
411079,411080,37,9.62
410422,409766,37,9.62
410421,409765,37,9.62
413695,413694,37,4.59
413703,413704,37,4.59
415666,416322,37,4.59
415668,416324,37,4.59
410418,409762,37,4.59
412383,412382,37,4.59
410420,409764,37,4.59
413039,412382,37,4.59
413039,413694,37,4.59
413047,413704,37,4.59
415667,416324,37,4.59
415667,416322,37,4.59
410419,409764,37,4.59
410419,409762,37,4.59
412392,412393,38,9.62
413048,413049,38,9.62
411079,410424,38,9.62
410422,409767,38,9.62
411736,411737,39,9.62
412392,411737,39,9.62
413048,413705,39,9.62
415008,415663,39,4.59
415014,415671,39,4.59
411072,410415,39,4.59
411736,411081,40,9.62
414351,414350,40,4.59
415665,416321,40,4.59
411727,411726,40,4.59
415669,416325,40,4.59
410417,409761,40,4.59
414359,414360,40,4.59
413695,414350,40,4.59
413703,414360,40,4.59
415666,416321,40,4.59
415668,416325,40,4.59
410418,409761,40,4.59
412383,411726,40,4.59
409765,409109,41,9.62
409764,409108,41,9.62
416323,416979,41,4.59
413038,413037,41,4.59
409763,409107,41,4.59
413049,413050,42,9.62
412393,412394,42,9.62
413704,414361,42,9.62
409765,409110,42,9.62
411080,410425,42,9.62
413705,413706,43,9.62
411737,411738,43,9.62
413049,413706,43,9.62
412393,411738,43,9.62
415015,415016,43,4.59
415664,416320,43,4.59
410416,409760,43,4.59
415670,416326,43,4.59
415007,415006,43,4.59
411071,411070,43,4.59
414351,415006,43,4.59
415665,416320,43,4.59
411727,411070,43,4.59
415669,416326,43,4.59
410417,409760,43,4.59
414359,415016,43,4.59
413705,414362,44,9.62
411737,411082,44,9.62
413694,413693,44,4.59
412382,412381,44,4.59
416322,416978,44,4.59
416324,416980,44,4.59
409762,409106,44,4.59
410423,409768,44,4.59
416323,416980,44,4.59
416323,416978,44,4.59
413038,412381,44,4.59
413038,413693,44,4.59
409763,409106,44,4.59
409108,408452,45,9.62
409107,408451,45,9.62
414360,415017,45,9.62
409767,409111,45,4.59
413050,413051,46,9.44
412394,412395,46,9.44
409108,408453,46,9.62
409107,408450,46,9.62
410415,409759,46,4.59
410415,410414,46,4.59
415663,416319,46,4.59
415663,415662,46,4.59
415671,416327,46,4.59
415671,415672,46,4.59
415015,415672,46,4.59
415664,416319,46,4.59
410416,409759,46,4.59
415670,416327,46,4.59
415007,415662,46,4.59
411071,410414,46,4.59
411738,411739,47,9.44
413706,413707,47,9.44
413050,413707,47,9.44
412394,411739,47,9.44
416321,416977,47,4.59
411726,411725,47,4.59
416325,416981,47,4.59
414350,414349,47,4.59
409761,409105,47,4.59
413694,414349,47,4.59
412382,411725,47,4.59
416322,416977,47,4.59
416324,416981,47,4.59
409762,409105,47,4.59
414362,415018,48,9.44
414362,414363,48,9.44
411738,411083,48,9.44
413706,414363,48,9.44
416979,417635,48,4.59
413037,413036,48,4.59
410424,409769,48,4.59
409767,409112,48,4.59
408451,407795,49,9.62
414362,415019,49,9.44
410425,410426,49,4.59
409110,408454,49,4.59
410415,409758,49,4.59
415663,416318,49,4.59
415671,416328,49,4.59
412395,412396,50,9.44
408450,407794,50,9.62
408450,408449,50,9.62
413051,413052,50,9.44
408451,407796,50,9.62
408451,407794,50,9.62
411070,411069,50,4.59
416320,416976,50,4.59
415006,415005,50,4.59
416326,416982,50,4.59
409760,409104,50,4.59
416321,416976,50,4.59
411726,411069,50,4.59
416325,416982,50,4.59
414350,415005,50,4.59
409761,409104,50,4.59
