361894,361238,6,4.59
361894,362550,6,4.59
361894,361895,6,4.59
361894,361893,6,4.59
361894,361239,9,4.59
361894,361237,9,4.59
361894,362551,9,4.59
361894,362549,9,4.59
361893,361892,10,9.62
361238,360582,10,9.62
361893,361236,11,9.62
361893,362548,11,9.62
361238,360583,11,9.62
361238,360581,11,9.62
361895,361896,13,4.59
362550,363206,13,4.59
361892,361891,14,9.62
360582,359926,14,9.62
361237,360580,14,9.62
362548,363204,15,9.62
362548,362547,15,9.62
361236,361235,15,9.62
360581,359925,15,9.62
361892,361235,15,9.62
361892,362547,15,9.62
360582,359927,15,9.62
360582,359925,15,9.62
362548,363205,16,9.62
362548,363203,16,9.62
361236,360579,16,9.62
360581,359924,16,9.62
362549,363205,16,4.59
362551,363207,16,4.59
362551,362552,16,4.59
361239,361240,16,4.59
361895,361240,16,4.59
361895,362552,16,4.59
362550,363207,16,4.59
362550,363205,16,4.59
361891,361890,18,9.62
359926,359270,18,9.62
360583,360584,18,4.59
362547,362546,19,9.62
361235,361234,19,9.62
359925,359269,19,9.62
361891,361234,19,9.62
361891,362546,19,9.62
359926,359271,19,9.62
359926,359269,19,9.62
360580,359923,19,9.62
362551,363208,19,4.59
359924,359268,20,9.62
363203,363859,20,9.62
363203,363202,20,9.62
360579,360578,20,9.62
362547,363202,20,9.62
361235,360578,20,9.62
359925,359268,20,9.62
361896,361897,20,4.59
363206,363862,20,4.59
359924,359267,21,9.62
363203,363860,21,9.62
363203,363858,21,9.62
360579,359922,21,9.62
360583,359928,21,4.59
361890,361889,22,9.62
359270,358614,22,9.62
362546,362545,23,9.62
359269,358613,23,9.62
361234,361233,23,9.62
359271,358615,23,9.62
359271,359272,23,9.62
361890,361233,23,9.62
361890,362545,23,9.62
359270,358615,23,9.62
359270,358613,23,9.62
362552,362553,23,4.59
361240,361241,23,4.59
363205,363861,23,4.59
363207,363863,23,4.59
361896,361241,23,4.59
361896,362553,23,4.59
363206,363863,23,4.59
363206,363861,23,4.59
363202,363201,24,9.62
360578,360577,24,9.62
359268,358612,24,9.62
362546,363201,24,9.62
359269,358612,24,9.62
361234,360577,24,9.62
359271,358616,24,9.62
359923,359266,24,9.62
359267,358611,25,9.62
359922,359921,25,9.62
363202,363857,25,9.62
360578,359921,25,9.62
359268,358611,25,9.62
360584,360585,25,4.59
361889,361888,26,9.62
358614,357958,26,9.62
