20583,19927,7,3.88
20583,21239,7,3.88
20583,20584,7,3.88
20583,20582,7,3.88
20583,19928,10,3.88
20583,21238,10,3.88
21238,21894,18,3.88
19928,19272,18,3.88
20582,19925,18,3.88
21239,21894,18,3.88
19927,19272,18,3.88
21238,21893,21,3.88
19928,19273,21,3.88
19925,19269,26,3.88
19925,19924,26,3.88
21893,22549,29,3.88
19273,18617,29,3.88
19273,19274,29,3.88
19925,19268,29,3.88
19925,20580,29,3.88
21894,22549,29,3.88
19272,18617,29,3.88
21893,22548,32,3.88
19273,18618,32,3.88
19269,18614,33,6.67
19269,18612,33,6.67
19268,19267,34,6.67
19924,19923,34,3.88
19274,19275,37,3.88
20580,20579,37,3.88
19924,20579,37,3.88
19923,19922,39,6.67
22548,23204,40,3.88
18618,17962,40,3.88
18618,18619,40,3.88
19274,18619,40,3.88
19274,19931,40,3.88
22549,23204,40,3.88
20580,21235,40,3.88
18617,17962,40,3.88
19923,20578,41,6.67
22548,23203,43,3.88
18618,17963,43,3.88
18614,17959,44,3.88
20578,21234,46,6.67
20578,20577,46,6.67
19922,20577,46,6.67
20578,21233,48,6.67
17962,17306,48,3.88
21234,21890,51,6.67
23203,23859,51,3.88
17963,17307,51,3.88
23204,23859,51,3.88
21235,21890,51,3.88
17962,17307,51,3.88
17959,17303,52,3.88
21233,21889,53,6.67
21233,21232,53,6.67
21234,21889,53,6.67
20577,21232,53,6.67
23203,22546,54,3.88
17963,17308,54,3.88
21233,21888,55,6.67
17959,17304,55,3.88
21889,22545,58,6.67
23859,24515,59,3.88
17307,16651,59,3.88
17306,16651,59,3.88
17308,16652,62,3.88
17308,17309,62,3.88
23859,24514,62,3.88
17307,16652,62,3.88
22545,23201,63,6.67
17304,16648,63,3.88
17303,16648,63,3.88
24514,25170,70,3.88
16652,15996,70,3.88
24515,25170,70,3.88
16651,15996,70,3.88
24514,25169,73,3.88
23201,23856,74,3.88
16648,15993,74,3.88
25169,25825,81,3.88
25170,25825,81,3.88
15996,15341,81,3.88
23856,24512,82,3.88
23856,23855,82,3.88
23856,24511,85,3.88
15993,15338,85,3.88
25825,26481,89,3.88
23855,23854,90,3.88
25825,26480,92,3.88
24511,25167,93,3.88
24511,24510,93,3.88
23855,24510,93,3.88
24512,25167,93,3.88
24511,25166,96,3.88
15338,14683,96,3.88
26480,27136,100,3.88
26481,27136,100,3.88
24510,24509,101,3.88
23854,24509,101,3.88
26480,27135,103,3.88
25166,25822,104,3.88
25166,25165,104,3.88
24510,25165,104,3.88
25167,25822,104,3.88
25166,25821,107,3.88
14683,14028,107,3.88
27135,27791,111,3.88
27136,27791,111,3.88
25165,25164,112,3.88
25822,26478,112,3.88
24509,25164,112,3.88
25821,26477,115,3.88
25821,25820,115,3.88
25165,25820,115,3.88
25822,26477,115,3.88
25821,26476,118,3.88
14028,13373,118,3.88
27791,28447,119,3.88
27791,28446,122,3.88
26477,27133,123,3.88
26478,27133,123,3.88
26476,27132,126,3.88
26476,26475,126,3.88
25820,26475,126,3.88
26477,27132,126,3.88
28447,29103,127,3.88
28446,29102,130,3.88
28447,29102,130,3.88
27132,27788,134,3.88
27133,27788,134,3.88
27132,27787,137,3.88
29102,29758,138,3.88
29103,29758,138,3.88
29102,29757,141,3.88
27788,28444,142,3.88
27787,28443,145,3.88
27788,28443,145,3.88
29758,30414,146,3.88
29757,30413,149,3.88
29758,30413,149,3.88
29757,30412,152,3.88
30414,31070,154,3.88
30413,31069,157,3.88
30414,31069,157,3.88
30412,31068,160,3.88
30413,31068,160,3.88
31070,31726,162,3.88
30412,31067,163,3.88
31069,31725,165,3.88
31070,31725,165,3.88
31068,31724,168,3.88
31069,31724,168,3.88
31726,32382,170,3.88
31067,31723,171,3.88
31068,31723,171,3.88
31725,32381,173,3.88
31726,32381,173,3.88
31724,32380,176,3.88
31725,32380,176,3.88
31723,32379,179,3.88
31724,32379,179,3.88
