439441,438785,6,4.59
439441,440097,6,4.59
439441,439442,6,4.59
439441,439440,6,4.59
439441,438786,9,4.59
439441,438784,9,4.59
439441,440098,9,4.59
439441,440096,9,4.59
439440,439439,13,4.59
439442,439443,13,4.59
440097,440753,13,4.59
438785,438129,13,4.59
440096,440752,16,4.59
440096,440095,16,4.59
440098,440754,16,4.59
440098,440099,16,4.59
438784,438128,16,4.59
438784,438783,16,4.59
438786,438130,16,4.59
438786,438787,16,4.59
439440,438783,16,4.59
439440,440095,16,4.59
439442,438787,16,4.59
439442,440099,16,4.59
440097,440754,16,4.59
440097,440752,16,4.59
438785,438130,16,4.59
438785,438128,16,4.59
440096,440751,19,4.59
440098,440755,19,4.59
438786,438131,19,4.59
439439,439438,20,4.59
439443,439444,20,4.59
440753,441409,20,4.59
438129,437473,20,4.59
437473,437474,23,14.29
440752,441408,23,4.59
440754,441410,23,4.59
438130,437474,23,4.59
440095,440094,23,4.59
438783,438782,23,4.59
440099,440100,23,4.59
438787,438788,23,4.59
439439,438782,23,4.59
439439,440094,23,4.59
439443,438788,23,4.59
439443,440100,23,4.59
440753,441410,23,4.59
440753,441408,23,4.59
438129,437474,23,4.59
437474,437475,26,14.29
440751,441407,26,4.59
440751,440750,26,4.59
440755,441411,26,4.59
440755,440756,26,4.59
440752,441407,26,4.59
440754,441411,26,4.59
438130,437475,26,4.59
440095,440750,26,4.59
440099,440756,26,4.59
438787,438132,26,4.59
439438,439437,27,4.59
439444,439445,27,4.59
441409,442065,27,4.59
440751,441406,29,4.59
440755,441412,29,4.59
440094,440093,30,4.59
438788,438789,30,4.59
438782,438781,30,4.59
441408,442064,30,4.59
441410,442066,30,4.59
440100,440101,30,4.59
439438,438781,30,4.59
439438,440093,30,4.59
439444,438789,30,4.59
439444,440101,30,4.59
441409,442066,30,4.59
441409,442064,30,4.59
441407,442063,33,4.59
441411,442067,33,4.59
440750,440749,33,4.59
440756,440757,33,4.59
440094,440749,33,4.59
438788,438133,33,4.59
438782,438125,33,4.59
441408,442063,33,4.59
441410,442067,33,4.59
440100,440757,33,4.59
439437,439436,34,4.59
439445,439446,34,4.59
442065,442721,34,4.59
441406,442062,36,4.59
441406,441405,36,4.59
441412,442068,36,4.59
441412,441413,36,4.59
441407,442062,36,4.59
441411,442068,36,4.59
440750,441405,36,4.59
440756,441413,36,4.59
438789,438790,37,4.59
440093,440092,37,4.59
438781,438780,37,4.59
440101,440102,37,4.59
442064,442720,37,4.59
442066,442722,37,4.59
439437,438780,37,4.59
439437,440092,37,4.59
439445,438790,37,4.59
439445,440102,37,4.59
442065,442722,37,4.59
442065,442720,37,4.59
441406,442061,39,4.59
441412,442069,39,4.59
440749,440748,40,4.59
440757,440758,40,4.59
442063,442719,40,4.59
442067,442723,40,4.59
438789,438134,40,4.59
440093,440748,40,4.59
438781,438124,40,4.59
440101,440758,40,4.59
442064,442719,40,4.59
442066,442723,40,4.59
438131,437476,40,2.06
439436,439435,41,4.59
439446,439447,41,4.59
442721,443377,41,4.59
441413,441414,43,4.59
442062,442718,43,4.59
442068,442724,43,4.59
441405,441404,43,4.59
440749,441404,43,4.59
440757,441414,43,4.59
442063,442718,43,4.59
442067,442724,43,4.59
442720,443376,44,4.59
442722,443378,44,4.59
440092,440091,44,4.59
438780,438779,44,4.59
440102,440103,44,4.59
438790,438791,44,4.59
439436,438779,44,4.59
439436,440091,44,4.59
439446,438791,44,4.59
439446,440103,44,4.59
442721,443378,44,4.59
442721,443376,44,4.59
442061,442717,46,4.59
442061,442060,46,4.59
442069,442725,46,4.59
442069,442070,46,4.59
441413,442070,46,4.59
442062,442717,46,4.59
442068,442725,46,4.59
441405,442060,46,4.59
440748,440747,47,4.59
440758,440759,47,4.59
442719,443375,47,4.59
442723,443379,47,4.59
442720,443375,47,4.59
442722,443379,47,4.59
440092,440747,47,4.59
438780,438123,47,4.59
440102,440759,47,4.59
438790,438135,47,4.59
438132,437477,47,2.06
437475,436820,47,2.06
439447,439448,48,4.59
443377,444033,48,4.59
438125,437469,48,2.06
442061,442716,49,4.59
442069,442726,49,4.59
438123,437466,50,14.29
438123,438778,50,14.29
