349473,348817,7,3.88
349473,350129,7,3.88
349473,349474,7,3.88
349473,349472,7,3.88
349473,348818,10,3.88
349473,348816,10,3.88
349473,350130,10,3.88
349473,350128,10,3.88
349472,349471,15,3.88
348817,348161,15,3.88
350130,350786,17,4.59
350130,350131,17,4.59
348816,348160,18,3.88
348816,348815,18,3.88
348818,348162,18,3.88
348818,348819,18,3.88
349472,348815,18,3.88
349472,350127,18,3.88
348817,348162,18,3.88
348817,348160,18,3.88
350130,349475,20,4.59
350130,350787,20,4.59
350130,350785,20,4.59
348816,348159,21,3.88
348818,348163,21,3.88
348161,347505,23,3.88
350131,350132,24,4.59
350786,351442,24,4.59
348819,348820,25,4.59
350128,350784,25,2.06
348815,348814,26,3.88
348160,347504,26,3.88
348162,347506,26,3.88
348161,347506,26,3.88
348161,347504,26,3.88
350785,351441,27,4.59
350787,351443,27,4.59
350787,350788,27,4.59
349475,349476,27,4.59
350131,349476,27,4.59
350131,350788,27,4.59
350786,351443,27,4.59
350786,351441,27,4.59
348163,347507,28,4.59
348163,348164,28,4.59
348819,348164,28,4.59
348159,347503,29,3.88
348159,348158,29,3.88
348815,348158,29,3.88
348815,349470,29,3.88
348160,347503,29,3.88
350785,351440,30,4.59
350787,351444,30,4.59
350132,350133,31,4.59
351442,352098,31,4.59
347505,346849,31,3.88
348163,347508,31,4.59
350128,350783,31,2.06
348820,348821,32,4.59
348159,347502,32,3.88
350788,350789,34,4.59
349476,349477,34,4.59
351441,352097,34,4.59
351443,352099,34,4.59
347504,346848,34,3.88
347506,346850,34,3.88
350132,349477,34,4.59
350132,350789,34,4.59
351442,352099,34,4.59
351442,352097,34,4.59
347505,346850,34,3.88
347505,346848,34,3.88
347507,346851,35,4.59
348164,348165,35,4.59
348820,348165,35,4.59
351444,352100,37,4.59
351444,351445,37,4.59
348158,348157,37,3.88
347503,346847,37,3.88
350788,351445,37,4.59
351441,352096,37,4.59
351443,352100,37,4.59
347504,346847,37,3.88
347508,346852,38,4.59
347508,347509,38,4.59
350133,350134,38,4.59
347507,346852,38,4.59
348164,347509,38,4.59
352098,352754,39,3.88
346849,346193,39,3.88
350127,350782,39,2.06
347502,346846,40,3.88
347502,347501,40,3.88
351444,352101,40,4.59
348158,347501,40,3.88
348158,348813,40,3.88
347503,346846,40,3.88
352099,352755,41,4.59
350789,350790,41,4.59
347508,346853,41,4.59
350133,350790,41,4.59
346851,346195,42,4.59
352097,352753,42,3.88
346848,346192,42,3.88
346850,346194,42,3.88
352098,352753,42,3.88
346849,346194,42,3.88
346849,346192,42,3.88
347502,346845,43,3.88
351445,351446,44,4.59
352100,352756,44,4.59
352099,352756,44,4.59
350789,351446,44,4.59
350134,350135,45,4.59
346852,346196,45,4.59
347509,347510,45,4.59
352096,352752,45,3.88
352096,352095,45,3.88
346847,346191,45,3.88
346851,346196,45,4.59
348165,347510,45,4.59
352097,352752,45,3.88
346848,346191,45,3.88
351440,351439,45,2.06
352101,352757,47,4.59
352101,352102,47,4.59
352754,353410,47,3.88
351445,352102,47,4.59
352100,352757,47,4.59
352755,353411,48,4.59
346853,346197,48,4.59
346853,346854,48,4.59
350790,350791,48,4.59
347501,347500,48,3.88
346846,346190,48,3.88
350134,350791,48,4.59
346852,346197,48,4.59
347509,346854,48,4.59
352096,352751,48,3.88
346847,346190,48,3.88
352753,353409,50,3.88
346192,345536,50,3.88
352101,352758,50,4.59
352754,353409,50,3.88
346193,345536,50,3.88
352756,353412,51,4.59
351446,351447,51,4.59
346845,346189,51,3.88
346845,346844,51,3.88
352755,353412,51,4.59
346853,346198,51,4.59
350790,351447,51,4.59
347501,346844,51,3.88
347501,348156,51,3.88
346846,346189,51,3.88
346196,345540,52,4.59
346195,345540,52,4.59
350783,351438,52,2.06
352752,353408,53,3.88
346191,345535,53,3.88
352753,353408,53,3.88
346192,345535,53,3.88
353410,354066,54,4.59
352102,352103,54,4.59
352757,353413,54,4.59
352756,353413,54,4.59
351446,352103,54,4.59
346845,346188,54,3.88
350782,350781,54,2.06
353411,354067,55,4.59
350791,350792,55,4.59
346197,345541,55,4.59
350135,350792,55,4.59
346196,345541,55,4.59
352751,353407,56,3.88
352751,352750,56,3.88
346190,345534,56,3.88
352752,353407,56,3.88
346191,345534,56,3.88
352758,353414,57,4.59
352758,352759,57,4.59
353410,354065,57,4.59
352102,352759,57,4.59
352757,353414,57,4.59
354066,354722,58,9.62
353412,354068,58,4.59
346198,345542,58,4.59
351447,351448,58,4.59
345536,344880,58,3.88
353411,354068,58,4.59
350791,351448,58,4.59
346197,345542,58,4.59
354067,354723,59,9.62
354066,354723,59,9.62
354066,354721,59,9.62
346844,346843,59,3.88
346189,345533,59,3.88
352751,352094,59,3.88
352751,353406,59,3.88
346190,345533,59,3.88
354067,354724,60,9.62
352758,353415,60,4.59
350782,351437,60,2.06
353413,354069,61,4.59
352103,352104,61,4.59
353408,354064,61,3.88
345535,344879,61,3.88
353412,354069,61,4.59
351447,352104,61,4.59
345536,344879,61,3.88
354722,355378,62,9.62
345541,344885,62,4.59
346188,345532,62,3.88
346188,346187,62,3.88
345540,344885,62,4.59
346844,346187,62,3.88
346844,347499,62,3.88
346189,345532,62,3.88
354723,355379,63,9.62
354721,355377,63,9.62
354721,354720,63,9.62
354722,355379,63,9.62
354722,355377,63,9.62
354068,354725,63,9.62
354724,355380,64,9.62
354723,355380,64,9.62
354721,355376,64,9.62
352759,352760,64,4.59
353414,354070,64,4.59
353407,354063,64,3.88
345534,344878,64,3.88
353413,354070,64,4.59
352103,352760,64,4.59
353408,354063,64,3.88
345535,344878,64,3.88
354724,355381,65,9.62
345542,344886,65,4.59
351448,351449,65,4.59
350792,351449,65,4.59
345541,344886,65,4.59
346188,345531,65,3.88
355378,356034,66,9.62
354069,354726,66,9.62
355377,356033,67,9.62
355379,356035,67,9.62
355378,356035,67,9.62
355378,356033,67,9.62
353415,354071,67,4.59
353415,353416,67,4.59
346843,346842,67,3.88
353406,354062,67,3.88
353406,353405,67,3.88
345533,344877,67,3.88
352759,353416,67,4.59
353414,354071,67,4.59
353407,354062,67,3.88
345534,344877,67,3.88
355380,356036,68,9.62
355376,356032,68,9.62
355376,355375,68,9.62
354720,355375,68,9.62
355377,356032,68,9.62
355379,356036,68,9.62
354725,355382,68,9.62
352104,352105,68,4.59
351448,352105,68,4.59
355381,356037,69,9.62
355380,356037,69,9.62
355376,356031,69,9.62
354070,354727,69,9.62
344885,344229,69,4.59
344879,344223,69,3.88
344880,344223,69,3.88
350781,350780,69,2.06
356034,356690,70,9.62
355381,356038,70,9.62
346187,346186,70,3.88
345532,344876,70,3.88
353415,354072,70,4.59
346843,346186,70,3.88
346843,347498,70,3.88
353406,352749,70,3.88
353406,354061,70,3.88
345533,344876,70,3.88
356035,356691,71,9.62
356033,356689,71,9.62
356034,356691,71,9.62
356034,356689,71,9.62
354726,355383,71,9.62
352760,352761,71,4.59
352104,352761,71,4.59
356036,356692,72,9.62
356035,356692,72,9.62
356033,356688,72,9.62
351449,351450,72,4.59
344878,344222,72,3.88
344879,344222,72,3.88
356037,356693,73,9.62
354727,354728,73,9.62
356036,356693,73,9.62
355382,356039,73,9.62
345531,344875,73,3.88
345531,345530,73,3.88
346187,345530,73,3.88
345532,344875,73,3.88
351438,352093,73,2.06
356690,357346,74,9.62
356038,356694,74,9.62
