347967,347311,6,4.59
347967,348623,6,4.59
347967,347968,6,4.59
347967,347966,6,4.59
347967,347312,9,4.59
347967,347310,9,4.59
347967,348624,9,4.59
347967,348622,9,4.59
347966,347965,13,4.59
347968,347969,13,4.59
348623,349279,13,4.59
347311,346655,13,4.59
348622,349278,16,4.59
348622,348621,16,4.59
348624,349280,16,4.59
348624,348625,16,4.59
347310,346654,16,4.59
347310,347309,16,4.59
347312,346656,16,4.59
347312,347313,16,4.59
347966,347309,16,4.59
347966,348621,16,4.59
347968,347313,16,4.59
347968,348625,16,4.59
348623,349280,16,4.59
348623,349278,16,4.59
347311,346656,16,4.59
347311,346654,16,4.59
348622,349277,19,4.59
348624,349281,19,4.59
347310,346653,19,4.59
347312,346657,19,4.59
347965,347964,20,4.59
347969,347970,20,4.59
349279,349935,20,4.59
346655,345999,20,4.59
349278,349934,23,4.59
346654,345998,23,4.59
349280,349936,23,4.59
346656,346000,23,4.59
348621,348620,23,4.59
347309,347308,23,4.59
348625,348626,23,4.59
347313,347314,23,4.59
347965,347308,23,4.59
347965,348620,23,4.59
347969,347314,23,4.59
347969,348626,23,4.59
349279,349936,23,4.59
349279,349934,23,4.59
346655,346000,23,4.59
346655,345998,23,4.59
349277,349933,26,4.59
349277,349276,26,4.59
349281,349937,26,4.59
349281,349282,26,4.59
346653,345997,26,4.59
346653,346652,26,4.59
346657,346001,26,4.59
346657,346658,26,4.59
349278,349933,26,4.59
346654,345997,26,4.59
349280,349937,26,4.59
346656,346001,26,4.59
348621,349276,26,4.59
347309,346652,26,4.59
348625,349282,26,4.59
347313,346658,26,4.59
347964,347963,27,4.59
347970,347971,27,4.59
349935,350591,27,4.59
345999,345343,27,4.59
349277,349932,29,4.59
349281,349938,29,4.59
346653,345996,29,4.59
346657,346002,29,4.59
348620,348619,30,4.59
347314,347315,30,4.59
347308,347307,30,4.59
349934,350590,30,4.59
349936,350592,30,4.59
345998,345342,30,4.59
348626,348627,30,4.59
346000,345344,30,4.59
347964,347307,30,4.59
347964,348619,30,4.59
347970,347315,30,4.59
347970,348627,30,4.59
349935,350592,30,4.59
349935,350590,30,4.59
345999,345344,30,4.59
345999,345342,30,4.59
349932,350588,33,9.44
349932,349931,33,9.44
349933,350589,33,4.59
345997,345341,33,4.59
349937,350593,33,4.59
346001,345345,33,4.59
349276,349275,33,4.59
346652,346651,33,4.59
349282,349283,33,4.59
346658,346659,33,4.59
348620,349275,33,4.59
347314,346659,33,4.59
347308,346651,33,4.59
349934,350589,33,4.59
349936,350593,33,4.59
345998,345341,33,4.59
348626,349283,33,4.59
346000,345345,33,4.59
347963,347962,34,4.59
347971,347972,34,4.59
350591,351247,34,4.59
345343,344687,34,4.59
349275,348618,36,14.29
349938,350594,36,4.59
349938,349939,36,4.59
345996,345995,36,4.59
346002,345346,36,4.59
346002,346003,36,4.59
349937,350594,36,4.59
346001,345346,36,4.59
346652,345995,36,4.59
349282,349939,36,4.59
346658,346003,36,4.59
344687,344686,37,14.29
350588,351244,37,9.44
347315,347316,37,4.59
348627,348628,37,4.59
350590,351246,37,4.59
350592,351248,37,4.59
345342,344686,37,4.59
347307,347306,37,4.59
347963,347306,37,4.59
347971,347316,37,4.59
347971,348628,37,4.59
350591,351248,37,4.59
350591,351246,37,4.59
345343,344686,37,4.59
350588,351245,38,9.44
345995,345338,39,14.29
345995,346650,39,14.29
345995,345994,39,14.29
348618,349273,39,14.29
349938,350595,39,4.59
346002,345347,39,4.59
346659,346660,40,4.59
350593,351249,40,4.59
345341,344685,40,4.59
349283,349284,40,4.59
345345,344689,40,4.59
347315,346660,40,4.59
348627,349284,40,4.59
350592,351249,40,4.59
345342,344685,40,4.59
345344,344689,40,4.59
347972,347973,41,4.59
351247,351903,41,4.59
345338,345993,42,14.29
345338,345337,42,14.29
349273,349928,42,14.29
344689,344033,43,14.29
344689,344034,43,14.29
344689,344690,43,14.29
350594,351250,43,4.59
345346,344690,43,4.59
349939,349940,43,4.59
346003,346004,43,4.59
346659,346004,43,4.59
350593,351250,43,4.59
345341,344684,43,4.59
349283,349940,43,4.59
345345,344690,43,4.59
351244,351900,44,4.59
351246,351902,44,4.59
351248,351904,44,4.59
347306,347305,44,4.59
348628,348629,44,4.59
347316,347317,44,4.59
347962,347305,44,4.59
347972,347317,44,4.59
347972,348629,44,4.59
351247,351904,44,4.59
351247,351902,44,4.59
345337,344680,45,14.29
345337,345992,45,14.29
345337,345336,45,14.29
349928,349271,45,14.29
349928,350583,45,14.29
349928,349927,45,14.29
351245,351901,45,4.59
344033,343377,46,14.29
344033,343378,46,14.29
346650,346649,46,4.59
350595,351251,46,4.59
350595,350596,46,4.59
345347,344691,46,4.59
345347,345348,46,4.59
350594,351251,46,4.59
345346,344691,46,4.59
349939,350596,46,4.59
346003,345348,46,4.59
347305,346648,47,14.29
349284,349285,47,4.59
346660,346661,47,4.59
351249,351905,47,4.59
344685,344029,47,4.59
351244,351899,47,4.59
351248,351905,47,4.59
348628,349285,47,4.59
347316,346661,47,4.59
344686,344029,47,4.59
344680,344024,48,14.29
349927,349270,48,14.29
349927,350582,48,14.29
349927,349926,48,14.29
350583,349926,48,14.29
350583,351238,48,14.29
350583,350582,48,14.29
349271,348614,48,14.29
349271,349926,48,14.29
349271,349270,48,14.29
347973,347974,48,4.59
351903,352559,48,4.59
343378,342722,49,14.29
343378,342723,49,14.29
343378,342721,49,14.29
343378,344035,49,14.29
343378,343379,49,14.29
350595,351252,49,4.59
345347,344692,49,4.59
346004,346005,50,4.59
351250,351906,50,4.59
344684,344028,50,4.59
349940,349941,50,4.59
349284,349941,50,4.59
346660,346005,50,4.59
351249,351906,50,4.59
344685,344028,50,4.59
350582,349925,51,14.29
350582,351237,51,14.29
350582,350581,51,14.29
351238,350581,51,14.29
351238,351894,51,14.29
351238,351895,51,14.29
351238,351893,51,14.29
351238,351237,51,14.29
349270,348613,51,14.29
349270,349925,51,14.29
349270,349269,51,14.29
349926,349269,51,14.29
349926,350581,51,14.29
349926,349925,51,14.29
348614,347957,51,14.29
348614,349269,51,14.29
348614,348613,51,14.29
347974,347318,51,14.29
347974,348630,51,14.29
347974,348631,51,14.29
351900,352556,51,4.59
348629,348630,51,4.59
347317,347318,51,4.59
351902,352558,51,4.59
351904,352560,51,4.59
347973,347318,51,4.59
347973,348630,51,4.59
351903,352560,51,4.59
351903,352558,51,4.59
351901,352557,52,4.59
350596,350597,53,4.59
351251,351907,53,4.59
345348,345349,53,4.59
346004,345349,53,4.59
351250,351907,53,4.59
349940,350597,53,4.59
347957,348612,54,14.29
349269,348612,54,14.29
349269,349924,54,14.29
349269,349268,54,14.29
348631,349287,54,14.29
348631,349288,54,14.29
348631,349286,54,14.29
347318,346662,54,14.29
347318,346663,54,14.29
348613,349268,54,14.29
348613,348612,54,14.29
351899,352555,54,4.59
351899,351898,54,4.59
351905,352561,54,4.59
349285,349286,54,4.59
346661,346662,54,4.59
351900,352555,54,4.59
348629,349286,54,4.59
347317,346662,54,4.59
351904,352561,54,4.59
352559,353215,55,4.59
351252,351908,56,4.59
351252,351253,56,4.59
344692,344693,56,4.59
350596,351253,56,4.59
351251,351908,56,4.59
345348,344693,56,4.59
346663,346007,57,14.29
346663,346006,57,14.29
349268,348611,57,14.29
349268,349923,57,14.29
349268,349267,57,14.29
349288,349944,57,14.29
349288,349945,57,14.29
349288,349943,57,14.29
349288,349289,57,14.29
348612,347955,57,14.29
348612,349267,57,14.29
348612,348611,57,14.29
346005,346006,57,4.59
351906,352562,57,4.59
349941,349942,57,4.59
342721,342065,57,3.88
342723,342067,57,3.88
342722,342066,57,3.88
351899,352554,57,4.59
351905,352562,57,4.59
349285,349942,57,4.59
346661,346006,57,4.59
351895,352551,58,4.59
351895,351896,58,4.59
352558,353214,58,4.59
352560,353216,58,4.59
351893,352549,58,4.59
351893,351892,58,4.59
352556,353212,58,4.59
351894,352550,58,4.59
350581,350580,58,4.59
351237,351236,58,4.59
352559,353216,58,4.59
352559,353214,58,4.59
352557,353213,59,4.59
351252,351909,59,4.59
348611,347954,60,14.29
348611,349266,60,14.29
348611,348610,60,14.29
346007,345350,60,14.29
347955,347299,60,14.29
347955,347298,60,14.29
347955,348610,60,14.29
347955,347954,60,14.29
349289,349946,60,14.29
349289,349290,60,14.29
351907,352563,60,4.59
345349,345350,60,4.59
350597,350598,60,4.59
346005,345350,60,4.59
351906,352563,60,4.59
349941,350598,60,4.59
342721,342064,60,3.88
352555,353211,61,4.59
351898,351897,61,4.59
352561,353217,61,4.59
351895,352552,61,4.59
352560,353217,61,4.59
351893,352548,61,4.59
352556,353211,61,4.59
353215,353871,62,4.59
347954,348609,63,14.29
347954,347953,63,14.29
348610,347953,63,14.29
348610,349265,63,14.29
348610,348609,63,14.29
347299,346643,63,14.29
347299,346644,63,14.29
347299,346642,63,14.29
349290,349947,63,14.29
349290,349291,63,14.29
347298,346642,63,14.29
347298,346643,63,14.29
347298,347953,63,14.29
351896,352553,63,9.44
351253,351254,63,4.59
351908,352564,63,4.59
344693,344694,63,4.59
351907,352564,63,4.59
345349,344694,63,4.59
350597,351254,63,4.59
352554,353210,64,4.59
349944,350600,64,4.59
352562,353218,64,4.59
349923,350579,64,4.59
349923,349922,64,4.59
349945,350601,64,4.59
349943,350599,64,4.59
349924,350579,64,4.59
352555,353210,64,4.59
