142410,141754,6,4.59
142410,143066,6,4.59
142410,142411,6,4.59
142410,141755,9,4.59
142410,141753,9,4.59
142410,143067,9,4.59
142410,143065,9,4.59
142411,142412,13,4.59
143066,143722,13,4.59
141754,141098,13,4.59
141098,140442,16,14.29
141098,140443,16,14.29
141098,140441,16,14.29
141098,141099,16,14.29
141098,141097,16,14.29
143067,143723,16,4.59
143067,143068,16,4.59
141753,141097,16,4.59
141753,141752,16,4.59
141755,141099,16,4.59
141755,141756,16,4.59
142411,141756,16,4.59
142411,143068,16,4.59
143066,143723,16,4.59
143066,143721,16,4.59
141754,141099,16,4.59
141754,141097,16,4.59
140441,139785,19,14.29
140441,139786,19,14.29
140442,139786,19,14.29
140442,139787,19,14.29
140442,139785,19,14.29
143067,143724,19,4.59
141753,142408,19,4.59
141755,141100,19,4.59
142412,142413,20,4.59
143722,144378,20,4.59
143065,143064,20,2.93
139785,139129,22,14.29
139785,139130,22,14.29
139786,139130,22,14.29
139786,139131,22,14.29
139786,139129,22,14.29
139787,139131,22,14.29
139787,139132,22,14.29
139787,139130,22,14.29
139787,140444,22,14.29
139787,139788,22,14.29
141100,140444,22,14.29
141100,140445,22,14.29
141100,141757,22,14.29
141100,141101,22,14.29
143068,143069,23,4.59
143723,144379,23,4.59
142412,143069,23,4.59
143722,144379,23,4.59
143722,144377,23,4.59
143065,143720,24,2.93
139129,138473,25,14.29
139129,138474,25,14.29
139129,138472,25,14.29
139130,138474,25,14.29
139130,138475,25,14.29
139130,138473,25,14.29
139788,139133,25,14.29
139788,139789,25,14.29
141101,140446,25,14.29
141101,141758,25,14.29
141101,141102,25,14.29
139132,138476,25,14.29
139132,138477,25,14.29
139132,138475,25,14.29
139132,139789,25,14.29
139132,139133,25,14.29
140445,139789,25,14.29
140445,139790,25,14.29
140445,141102,25,14.29
140445,140446,25,14.29
139131,138475,25,14.29
139131,138476,25,14.29
139131,138474,25,14.29
140444,139789,25,14.29
143724,144380,26,4.59
143724,143725,26,4.59
143068,143725,26,4.59
143723,144380,26,4.59
142413,142414,27,4.59
144378,145034,27,4.59
141752,141751,27,2.93
138472,137816,28,14.29
138472,137817,28,14.29
138473,137817,28,14.29
138473,137818,28,14.29
138473,137816,28,14.29
139133,138478,28,14.29
139133,139134,28,14.29
140446,139791,28,14.29
140446,141103,28,14.29
140446,140447,28,14.29
138477,137821,28,14.29
138477,137822,28,14.29
138477,137820,28,14.29
138477,139134,28,14.29
138477,138478,28,14.29
139790,139134,28,14.29
139790,139135,28,14.29
139790,140447,28,14.29
139790,139791,28,14.29
138474,137818,28,14.29
138474,137819,28,14.29
138474,137817,28,14.29
138475,137819,28,14.29
138475,137820,28,14.29
138475,137818,28,14.29
141102,140447,28,14.29
141102,141759,28,14.29
141102,141103,28,14.29
138476,137820,28,14.29
138476,137821,28,14.29
138476,137819,28,14.29
139789,139134,28,14.29
143724,144381,29,4.59
143069,143070,30,4.59
144379,145035,30,4.59
142413,143070,30,4.59
144378,145035,30,4.59
144378,145033,30,4.59
142408,142407,30,2.93
139791,139136,31,14.29
139791,140448,31,14.29
139791,139792,31,14.29
137819,137163,31,14.29
137819,137164,31,14.29
137819,137162,31,14.29
137822,137166,31,14.29
137822,137167,31,14.29
137822,137165,31,14.29
137822,138479,31,14.29
137822,137823,31,14.29
139135,138479,31,14.29
139135,138480,31,14.29
139135,139792,31,14.29
139135,139136,31,14.29
137817,137161,31,14.29
137817,137162,31,14.29
137817,137160,31,14.29
137818,137162,31,14.29
137818,137163,31,14.29
137818,137161,31,14.29
141103,140448,31,14.29
141103,141760,31,14.29
141103,141104,31,14.29
137820,137164,31,14.29
137820,137165,31,14.29
137820,137163,31,14.29
140447,139792,31,14.29
140447,141104,31,14.29
140447,140448,31,14.29
137821,137165,31,14.29
137821,137166,31,14.29
137821,137164,31,14.29
139134,138479,31,14.29
137816,137160,31,14.29
137816,137161,31,14.29
138478,137823,31,14.29
138478,138479,31,14.29
143064,143063,31,2.93
143721,144376,31,2.93
143725,143726,33,4.59
144380,145036,33,4.59
143069,143726,33,4.59
144379,145036,33,4.59
137163,136507,34,14.29
137163,136508,34,14.29
137163,136506,34,14.29
140448,139793,34,14.29
140448,141105,34,14.29
140448,140449,34,14.29
137166,136510,34,14.29
137166,136511,34,14.29
137166,136509,34,14.29
139792,139137,34,14.29
139792,140449,34,14.29
139792,139793,34,14.29
138479,137824,34,14.29
138480,137824,34,14.29
138480,137825,34,14.29
138480,139137,34,14.29
138480,138481,34,14.29
137161,136505,34,14.29
137161,136506,34,14.29
137161,136504,34,14.29
137823,137168,34,14.29
137823,137824,34,14.29
137160,136504,34,14.29
137160,136505,34,14.29
141104,140449,34,14.29
141104,141761,34,14.29
141104,141105,34,14.29
141760,141105,34,14.29
141760,142416,34,14.29
141760,142417,34,14.29
141760,142415,34,14.29
141760,141761,34,14.29
139136,138481,34,14.29
139136,139793,34,14.29
139136,139137,34,14.29
137164,136508,34,14.29
137164,136509,34,14.29
137164,136507,34,14.29
137162,136506,34,14.29
137162,136507,34,14.29
137162,136505,34,14.29
137167,136511,34,14.29
137167,136512,34,14.29
137167,136510,34,14.29
137167,137824,34,14.29
137167,137168,34,14.29
137165,136509,34,14.29
137165,136510,34,14.29
137165,136508,34,14.29
142414,142415,34,4.59
143720,143719,35,2.93
143064,143719,35,2.93
144381,145037,36,4.59
144381,144382,36,4.59
143725,144382,36,4.59
144380,145037,36,4.59
136508,135852,37,14.29
136508,135853,37,14.29
136508,135851,37,14.29
136510,135854,37,14.29
136510,135855,37,14.29
136510,135853,37,14.29
141761,141106,37,14.29
141761,142418,37,14.29
141761,141762,37,14.29
136512,135856,37,14.29
136512,135857,37,14.29
136512,135855,37,14.29
136512,137169,37,14.29
136512,136513,37,14.29
136509,135853,37,14.29
136509,135854,37,14.29
136509,135852,37,14.29
138481,137826,37,14.29
138481,139138,37,14.29
138481,138482,37,14.29
137824,137169,37,14.29
136511,135855,37,14.29
136511,135856,37,14.29
136511,135854,37,14.29
139137,138482,37,14.29
139137,139794,37,14.29
139137,139138,37,14.29
137825,137169,37,14.29
137825,137170,37,14.29
137825,138482,37,14.29
137825,137826,37,14.29
136504,135848,37,14.29
136504,135849,37,14.29
137168,136513,37,14.29
137168,137169,37,14.29
140449,139794,37,14.29
140449,141106,37,14.29
140449,140450,37,14.29
136505,135849,37,14.29
136505,135850,37,14.29
136505,135848,37,14.29
136506,135850,37,14.29
136506,135851,37,14.29
136506,135849,37,14.29
136507,135851,37,14.29
136507,135852,37,14.29
136507,135850,37,14.29
139793,139138,37,14.29
139793,140450,37,14.29
139793,139794,37,14.29
141105,140450,37,14.29
141105,141762,37,14.29
141105,141106,37,14.29
145035,145691,37,4.59
143070,143071,37,4.59
145034,145691,37,4.59
145034,145689,37,4.59
142414,143071,37,4.59
144377,145032,38,2.93
144381,145038,39,4.59
143720,144375,39,2.93
141762,141107,40,14.29
141762,142419,40,14.29
141762,141763,40,14.29
136513,135858,40,14.29
136513,136514,40,14.29
135854,135198,40,14.29
135854,135199,40,14.29
135854,135197,40,14.29
137826,137171,40,14.29
137826,138483,40,14.29
137826,137827,40,14.29
135855,135199,40,14.29
135855,135200,40,14.29
135855,135198,40,14.29
140450,139795,40,14.29
140450,141107,40,14.29
140450,140451,40,14.29
135848,135192,40,14.29
135848,135193,40,14.29
135848,135191,40,14.29
137169,136514,40,14.29
137170,136514,40,14.29
137170,136515,40,14.29
137170,137827,40,14.29
137170,137171,40,14.29
135856,135200,40,14.29
135856,135201,40,14.29
135856,135199,40,14.29
138482,137827,40,14.29
138482,139139,40,14.29
138482,138483,40,14.29
135857,135201,40,14.29
135857,135202,40,14.29
135857,135200,40,14.29
135857,136514,40,14.29
135857,135858,40,14.29
141106,140451,40,14.29
141106,141763,40,14.29
141106,141107,40,14.29
139138,138483,40,14.29
139138,139795,40,14.29
139138,139139,40,14.29
135849,135193,40,14.29
135849,135194,40,14.29
135849,135192,40,14.29
135851,135195,40,14.29
135851,135196,40,14.29
135851,135194,40,14.29
135852,135196,40,14.29
135852,135197,40,14.29
135852,135195,40,14.29
139794,139139,40,14.29
139794,140451,40,14.29
139794,139795,40,14.29
135850,135194,40,14.29
135850,135195,40,14.29
135850,135193,40,14.29
135853,135197,40,14.29
135853,135198,40,14.29
135853,135196,40,14.29
143726,143727,40,4.59
145036,145692,40,4.59
145035,145692,40,4.59
143070,143727,40,4.59
142416,143072,41,4.59
142417,143073,41,4.59
141107,140452,43,14.29
141107,141764,43,14.29
141107,141108,43,14.29
136514,135859,43,14.29
