432238,431582,10,2.93
432238,432894,10,2.93
432238,432239,10,2.93
432238,432237,10,2.93
432238,431583,14,2.93
432238,431581,14,2.93
432238,432895,14,2.93
432238,432893,14,2.93
432237,432236,21,2.93
431582,430926,21,2.93
431581,430925,25,2.93
431581,431580,25,2.93
431583,430927,25,2.93
431583,431584,25,2.93
432237,431580,25,2.93
432237,432892,25,2.93
432239,432240,25,2.06
432894,433550,25,2.06
431582,430927,25,2.93
431582,430925,25,2.93
432893,433549,29,2.06
432895,433551,29,2.06
432895,432896,29,2.06
431581,430924,29,2.93
431583,430928,29,2.93
432236,432235,32,2.93
430926,430270,32,2.93
432893,433548,35,2.06
432895,433552,35,2.06
433550,434206,36,2.93
432892,432891,36,2.93
431580,431579,36,2.93
430925,430269,36,2.93
432240,432241,36,2.93
430927,430271,36,2.93
432236,431579,36,2.93
432236,432891,36,2.93
430926,430271,36,2.93
430926,430269,36,2.93
432896,432897,40,2.93
433551,434207,40,2.93
430924,430268,40,2.93
430924,430923,40,2.93
430928,430272,40,2.93
430928,430929,40,2.93
433550,434207,40,2.93
433550,434205,40,2.93
431584,431585,40,2.06
432892,433547,40,2.93
431580,430923,40,2.93
430925,430268,40,2.93
432240,431585,40,2.93
432240,432897,40,2.93
430927,430272,40,2.93
432235,432234,43,2.93
430270,429614,43,2.93
432896,433553,44,2.93
433551,434208,44,2.93
430924,430267,44,2.93
430928,430273,44,2.93
434206,434862,47,2.93
432241,432242,47,2.93
432891,432890,47,2.93
431579,431578,47,2.93
430269,429613,47,2.93
430271,429615,47,2.93
432235,431578,47,2.93
432235,432890,47,2.93
430270,429615,47,2.93
430270,429613,47,2.93
433548,434204,50,2.06
433552,434209,50,2.93
433549,434204,50,2.06
430268,429612,51,2.93
434207,434863,51,2.93
434205,434861,51,2.93
430929,430930,51,2.93
430923,430922,51,2.93
433547,434203,51,2.93
433547,433546,51,2.93
432897,432898,51,2.93
430272,429616,51,2.93
434206,434863,51,2.93
434206,434861,51,2.93
432241,431586,51,2.93
432241,432898,51,2.93
432891,433546,51,2.93
431579,430922,51,2.93
430269,429612,51,2.93
430271,429616,51,2.93
432234,432233,54,2.93
429614,428958,54,2.93
433553,433554,55,2.93
434208,434864,55,2.93
430267,429611,55,2.93
430267,430266,55,2.93
430273,429617,55,2.93
430273,430274,55,2.93
430268,429611,55,2.93
434207,434864,55,2.93
434205,434860,55,2.93
430929,430274,55,2.93
430923,430266,55,2.93
433547,434202,55,2.93
432897,433554,55,2.93
430272,429617,55,2.93
434862,435518,58,2.93
432242,432243,58,2.93
432890,432889,58,2.93
429613,428957,58,2.93
431578,431577,58,2.93
429615,428959,58,2.93
432234,431577,58,2.93
432234,432889,58,2.93
429614,428959,58,2.93
429614,428957,58,2.93
433553,434210,59,2.93
434208,434865,59,2.93
430267,429610,59,2.93
430273,429618,59,2.93
433546,433545,62,2.93
432898,432899,62,2.93
430922,430921,62,2.93
434861,435517,62,2.93
434863,435519,62,2.93
429612,428956,62,2.93
429616,428960,62,2.93
434862,435519,62,2.93
434862,435517,62,2.93
432242,431587,62,2.93
432242,432899,62,2.93
432890,433545,62,2.93
429613,428956,62,2.93
431578,430921,62,2.93
429615,428960,62,2.93
432233,432232,65,2.93
428958,428302,65,2.93
434209,434866,65,2.93
434204,434859,65,2.93
430266,430265,66,2.93
434864,435520,66,2.93
434860,435516,66,2.93
429611,428955,66,2.93
430274,430275,66,2.93
434202,434858,66,2.93
434202,434201,66,2.93
433554,433555,66,2.93
429617,428961,66,2.93
430930,430931,66,2.06
433546,434201,66,2.93
432898,433555,66,2.93
430922,430265,66,2.93
434861,435516,66,2.93
434863,435520,66,2.93
429612,428955,66,2.93
429616,428961,66,2.93
432232,431576,68,14.29
432232,431575,68,14.29
432232,432888,68,14.29
432232,432887,68,14.29
432232,432231,68,14.29
435518,436174,69,2.93
432243,432244,69,2.93
428957,428301,69,2.93
428959,428303,69,2.93
428958,428303,69,2.93
428958,428301,69,2.93
434210,434211,70,2.93
434865,435521,70,2.93
429610,428954,70,2.93
429610,429609,70,2.93
429618,428962,70,2.93
429618,429619,70,2.93
430266,429609,70,2.93
434864,435521,70,2.93
434860,435515,70,2.93
429611,428954,70,2.93
430274,429619,70,2.93
434202,434857,70,2.93
433554,434211,70,2.93
429617,428962,70,2.93
432231,431574,71,14.29
432231,432886,71,14.29
432231,432230,71,14.29
432887,432230,71,14.29
432887,433543,71,14.29
432887,433544,71,14.29
432887,433542,71,14.29
432887,432886,71,14.29
431575,430919,71,14.29
