358133,357477,14,2.06
358133,358789,14,2.06
358133,358134,14,2.06
358133,358132,14,2.06
358133,357478,20,2.06
358133,357476,20,2.06
358133,358788,20,2.06
358789,359445,29,2.06
357477,356821,29,2.06
358789,359444,35,2.06
357477,356820,35,2.06
356821,356164,50,2.06
358132,358131,128,0.27
358788,358787,134,0.27
357476,357475,134,0.27
358131,358130,143,2.06
359445,360101,143,0.27
358787,359443,149,2.06
358787,358786,149,2.06
357475,356819,149,2.06
357475,357474,149,2.06
358131,357474,149,2.06
358131,358786,149,2.06
359444,360100,149,0.27
359444,359443,149,0.27
356820,356819,149,0.27
358787,359442,155,2.06
357475,356818,155,2.06
358130,358129,158,2.06
358786,358785,164,2.06
359443,360099,164,2.06
357474,357473,164,2.06
360100,360756,164,2.06
360100,360099,164,2.06
358130,357473,164,2.06
358130,358785,164,2.06
356164,355508,164,0.27
356164,356163,164,0.27
359442,360098,170,2.06
359442,359441,170,2.06
356818,356162,170,2.06
356818,356817,170,2.06
358786,359441,170,2.06
359443,360098,170,2.06
357474,356817,170,2.06
360100,360757,170,2.06
360100,360755,170,2.06
358129,358128,173,2.06
359442,360097,176,2.06
356818,356161,176,2.06
360755,361411,178,3.88
360755,360754,178,3.88
358785,358784,179,2.06
357473,357472,179,2.06
360756,361412,179,2.06
356163,355507,179,2.06
358129,357472,179,2.06
358129,358784,179,2.06
360755,361410,181,3.88
360097,360753,184,3.88
360097,360096,184,3.88
356162,355506,185,2.06
359441,359440,185,2.06
356817,356816,185,2.06
360757,361413,185,2.06
360757,360758,185,2.06
358785,359440,185,2.06
357473,356816,185,2.06
360756,361413,185,2.06
356163,355506,185,2.06
361411,362067,186,3.88
360097,360752,187,3.88
358128,358127,188,2.06
361410,362066,189,3.88
361410,361409,189,3.88
360754,361409,189,3.88
361411,362068,189,3.88
361411,362066,189,3.88
359445,360102,190,0.27
356161,355505,191,2.06
356161,356160,191,2.06
356162,355505,191,2.06
356817,356160,191,2.06
360757,361414,191,2.06
361410,362065,192,3.88
362067,362723,194,3.88
355507,354851,194,2.06
358784,358783,194,2.06
357472,357471,194,2.06
358128,357471,194,2.06
358128,358783,194,2.06
360752,361408,195,3.88
360752,360751,195,3.88
360753,361408,195,3.88
362066,362722,197,3.88
362068,362724,197,3.88
362068,362069,197,3.88
362067,362724,197,3.88
362067,362722,197,3.88
356161,355504,197,2.06
360752,360095,198,3.88
360752,361407,198,3.88
362065,362721,200,3.88
362065,362064,200,3.88
361409,362064,200,3.88
362066,362721,200,3.88
362068,362725,200,3.88
359440,359439,200,2.06
356816,356815,200,2.06
355506,354850,200,2.06
355507,354852,200,2.06
355507,354850,200,2.06
358784,359439,200,2.06
357472,356815,200,2.06
360751,360750,203,3.88
362065,362720,203,3.88
358127,358126,203,2.06
362724,363380,205,3.88
361407,362063,206,3.88
361407,361406,206,3.88
360751,360094,206,3.88
360751,361406,206,3.88
361408,362063,206,3.88
355505,354849,206,2.06
356160,356159,206,2.06
361414,362070,206,2.06
361414,361415,206,2.06
361413,362070,206,2.06
356816,356159,206,2.06
355506,354849,206,2.06
362725,363381,208,3.88
362725,362726,208,3.88
362724,363381,208,3.88
362724,363379,208,3.88
354851,354195,209,2.06
358783,358782,209,2.06
357471,357470,209,2.06
358127,357470,209,2.06
358127,358782,209,2.06
360750,360749,211,3.88
362725,363382,211,3.88
362722,363378,212,2.06
355504,354848,212,2.06
355504,355503,212,2.06
355505,354848,212,2.06
356160,355503,212,2.06
361414,360759,212,2.06
361414,362071,212,2.06
361406,361405,214,3.88
360750,360093,214,3.88
360750,361405,214,3.88
362720,363377,214,3.88
362720,363375,214,3.88
354850,354194,215,2.06
359439,359438,215,2.06
356815,356814,215,2.06
354851,354194,215,2.06
358783,359438,215,2.06
357471,356814,215,2.06
362726,362727,216,3.88
362063,362718,217,3.88
358126,358125,218,2.06
355504,354847,218,2.06
360749,360748,219,3.88
362726,363383,219,3.88
362071,362072,220,3.88
363380,364036,220,2.06
361415,361416,221,2.06
354849,354193,221,2.06
356159,356158,221,2.06
354850,354193,221,2.06
356815,356158,221,2.06
361405,361404,222,3.88
360749,360092,222,3.88
360749,361404,222,3.88
362071,362728,223,3.88
363379,364035,223,2.06
363381,364037,223,2.06
358782,358781,224,2.06
357470,357469,224,2.06
358126,357469,224,2.06
358126,358781,224,2.06
361405,362060,225,3.88
363382,364038,226,2.06
360748,360747,227,3.88
363383,364039,227,3.88
363383,363384,227,3.88
362727,363384,227,3.88
354848,354192,227,2.06
355503,355502,227,2.06
360759,360103,227,2.06
360759,360760,227,2.06
361415,360760,227,2.06
354849,354192,227,2.06
360094,359437,227,2.06
356159,355502,227,2.06
362072,362073,228,3.88
361416,361417,229,3.88
363375,364031,229,2.06
363375,363374,229,2.06
361404,361403,230,3.88
360092,359436,230,3.88
360092,360091,230,3.88
360748,360091,230,3.88
360748,361403,230,3.88
363383,364040,230,3.88
356814,356813,230,2.06
357470,356813,230,2.06
362728,362729,231,3.88
362072,362729,231,3.88
361416,360761,232,3.88
362718,362717,232,2.06
361404,362059,233,3.88
360092,359435,233,3.88
358125,358124,233,2.06
354847,354846,233,2.06
355503,354846,233,2.06
362728,363385,234,3.88
360747,360746,235,3.88
363375,364032,235,2.06
363375,364030,235,2.06
363377,364032,235,2.06
362073,362074,236,3.88
354193,353537,236,2.06
356158,356157,236,2.06
356814,356157,236,2.06
361417,361418,237,3.88
359436,358780,238,3.88
361403,361402,238,3.88
360091,360090,238,3.88
363384,364041,238,3.88
360747,360090,238,3.88
360747,361402,238,3.88
364037,364693,238,2.06
362718,363373,238,2.06
362729,362730,239,3.88
362073,362730,239,3.88
357469,357468,239,2.06
358125,357468,239,2.06
360761,360762,240,3.88
361417,360762,240,3.88
359435,358779,241,3.88
359435,359434,241,3.88
359436,358779,241,3.88
361403,362058,241,3.88
360091,359434,241,3.88
364038,364694,241,2.06
363385,363386,242,3.88
362729,363386,242,3.88
364039,364695,242,2.06
354192,353536,242,2.06
355502,355501,242,2.06
354193,353538,242,2.06
354193,353536,242,2.06
356158,355501,242,2.06
353537,352881,243,4.59
360746,360745,243,3.88
360761,360106,243,3.88
362074,362075,244,3.88
359435,358778,244,3.88
364035,364690,244,2.06
361418,361419,245,3.88
363385,364042,245,3.88
364040,364696,245,2.06
356813,356812,245,2.06
357469,356812,245,2.06
364041,364697,246,3.88
361402,361401,246,3.88
360090,360089,246,3.88
353537,352882,246,4.59
353537,352880,246,4.59
360746,360089,246,3.88
360746,361401,246,3.88
362730,362731,247,3.88
362074,362731,247,3.88
360762,360763,248,3.88
361418,360763,248,3.88
358124,358123,248,2.06
354846,354845,248,2.06
354192,353535,248,2.06
355502,354845,248,2.06
353538,353539,249,4.59
359434,359433,249,3.88
364041,364698,249,3.88
361402,362057,249,3.88
360090,359433,249,3.88
363386,363387,250,3.88
362730,363387,250,3.88
360745,360744,251,3.88
360762,360107,251,3.88
356157,356156,251,2.06
356813,356156,251,2.06
358778,358122,252,3.88
358778,358777,252,3.88
353538,352883,252,4.59
358779,358122,252,3.88
359434,358777,252,3.88
352880,352879,253,4.59
352882,352226,253,4.59
364042,364043,253,3.88
352881,352226,253,4.59
363386,364043,253,3.88
361401,361400,254,3.88
360089,360088,254,3.88
360745,360088,254,3.88
360745,361400,254,3.88
357468,357467,254,2.06
358124,357467,254,2.06
358778,358121,255,3.88
352882,352227,256,4.59
364042,364699,256,3.88
364694,365350,256,2.06
359433,359432,257,3.88
361401,362056,257,3.88
360089,359432,257,3.88
364695,365351,257,2.06
355501,355500,257,2.06
356157,355500,257,2.06
363387,363388,258,3.88
360744,360743,259,3.88
358123,357466,259,3.88
362075,362076,259,2.06
364690,365346,259,2.06
364690,364689,259,2.06
352879,352878,260,4.59
358777,358776,260,3.88
359433,358776,260,3.88
361419,361420,260,2.06
364696,365352,260,2.06
356812,356811,260,2.06
357468,356811,260,2.06
364043,364044,261,3.88
363387,362732,261,3.88
363387,364044,261,3.88
364697,365353,261,2.06
361400,361399,262,3.88
360088,360087,262,3.88
360744,360087,262,3.88
360744,361399,262,3.88
358121,357465,263,3.88
358121,358120,263,3.88
352879,353534,263,4.59
358122,357465,263,3.88
358777,358120,263,3.88
360763,360764,263,2.06
364699,365355,264,3.88
364699,364700,264,3.88
364043,364700,264,3.88
353539,353540,264,2.06
364698,365354,264,2.06
360106,359451,264,2.06
360106,359449,264,2.06
359432,359431,265,3.88
361400,362055,265,3.88
360088,359431,265,3.88
364690,365347,265,2.06
364690,365345,265,2.06
363388,363389,266,3.88
358121,357464,266,3.88
360107,360108,266,2.06
356156,356155,266,2.06
356812,356155,266,2.06
352878,352877,267,4.59
360743,360742,267,3.88
364699,365356,267,3.88
352883,352884,267,2.06
358776,358775,268,3.88
359432,358775,268,3.88
352226,351570,268,2.06
364044,364045,269,3.88
363388,362733,269,3.88
363388,364045,269,3.88
354845,354188,269,2.06
361399,361398,270,3.88
360087,360086,270,3.88
352878,353533,270,4.59
360743,360086,270,3.88
360743,361398,270,3.88
358120,358119,271,3.88
358776,358119,271,3.88
352227,351571,271,2.06
352227,352228,271,2.06
364700,364701,272,3.88
364044,364701,272,3.88
365351,366007,272,2.06
355500,355499,272,2.06
360107,359452,272,2.06
356156,355499,272,2.06
359431,359430,273,3.88
361399,362054,273,3.88
360087,359430,273,3.88
352877,352876,274,4.59
363389,363390,274,3.88
358120,357463,274,3.88
357466,356810,274,2.06
362076,362077,274,2.06
352226,351569,274,2.06
360742,360741,275,3.88
364700,365357,275,3.88
361420,361421,275,2.06
365352,366008,275,2.06
358775,358774,276,3.88
359431,358774,276,3.88
365353,366009,276,2.06
364045,364046,277,3.88
362733,362734,277,3.88
352877,353532,277,4.59
363389,362734,277,3.88
363389,364046,277,3.88
365350,366005,277,2.06
361398,361397,278,3.88
360086,360085,278,3.88
360742,360085,278,3.88
360742,361397,278,3.88
357465,356809,278,2.06
360764,360765,278,2.06
358775,358118,279,3.88
365355,366011,279,2.06
353540,353541,279,2.06
365354,366010,279,2.06
364701,364702,280,3.88
364045,364702,280,3.88
362733,362078,280,3.88
365345,366001,280,2.06
365345,365344,280,2.06
352876,352875,281,4.59
359430,359429,281,3.88
361398,362053,281,3.88
360086,359429,281,3.88
357464,356808,281,2.06
360108,360109,281,2.06
356155,356154,281,2.06
356811,356154,281,2.06
363390,363391,282,3.88
365356,366012,282,2.06
352884,352885,282,2.06
366001,366657,283,14.29
366001,366658,283,14.29
366001,366656,283,14.29
366001,366002,283,14.29
366001,366000,283,14.29
360741,360740,283,3.88
365357,366013,283,3.88
365357,365358,283,3.88
364701,365358,283,3.88
351570,350914,283,2.06
353532,353531,284,4.59
352876,353531,284,4.59
359430,358773,284,3.88
364046,364047,285,3.88
363390,362735,285,3.88
363390,364047,285,3.88
359451,358796,285,2.06
366002,366659,286,14.29
366002,366003,286,14.29
366656,365999,286,14.29
366656,367312,286,14.29
366656,367313,286,14.29
366656,367311,286,14.29
366656,366655,286,14.29
366658,366003,286,14.29
366658,367314,286,14.29
366658,367315,286,14.29
366658,367313,286,14.29
366658,366659,286,14.29
366000,365343,286,14.29
366000,366655,286,14.29
366000,365999,286,14.29
366657,367313,286,14.29
366657,367314,286,14.29
366657,367312,286,14.29
361397,361396,286,3.88
360085,360084,286,3.88
360741,360084,286,3.88
360741,361396,286,3.88
365357,366014,286,3.88
352228,352229,286,2.06
351571,350915,286,2.06
365345,364688,286,2.06
353532,354187,287,4.59
366007,366663,287,2.06
359452,359453,287,2.06
360108,359453,287,2.06
352875,352874,288,4.59
364702,364703,288,3.88
364046,364703,288,3.88
367315,366660,289,14.29
367315,367971,289,14.29
367315,367972,289,14.29
367315,367970,289,14.29
367315,367316,289,14.29
365999,365342,289,14.29
365999,366654,289,14.29
365999,365998,289,14.29
367312,367968,289,14.29
367312,367969,289,14.29
367312,367967,289,14.29
367313,367969,289,14.29
367313,367970,289,14.29
367313,367968,289,14.29
367314,367970,289,14.29
367314,367971,289,14.29
367314,367969,289,14.29
367311,366654,289,14.29
367311,367967,289,14.29
367311,367968,289,14.29
367311,367966,289,14.29
367311,367310,289,14.29
366655,365998,289,14.29
366655,367310,289,14.29
366655,366654,289,14.29
359429,359428,289,3.88
361397,362052,289,3.88
360085,359428,289,3.88
357463,357462,289,2.06
351569,350913,289,2.06
351569,351568,289,2.06
351570,350913,289,2.06
363391,363392,290,3.88
361421,361422,290,2.06
366008,366664,290,2.06
353531,353530,291,4.59
365358,365359,291,3.88
352875,353530,291,4.59
364702,365359,291,3.88
366009,366665,291,2.06
367967,368623,292,14.29
367967,368624,292,14.29
367967,368622,292,14.29
366654,365997,292,14.29
366654,367309,292,14.29
366654,366653,292,14.29
367310,366653,292,14.29
367310,367965,292,14.29
367310,367309,292,14.29
367969,368625,292,14.29
367969,368626,292,14.29
367969,368624,292,14.29
367966,367309,292,14.29
367966,368622,292,14.29
367966,368623,292,14.29
367966,368621,292,14.29
367966,367965,292,14.29
367972,367317,292,14.29
367972,368628,292,14.29
367972,368627,292,14.29
367972,367973,292,14.29
367968,368624,292,14.29
367968,368625,292,14.29
367968,368623,292,14.29
365998,365341,292,14.29
365998,366653,292,14.29
365998,365997,292,14.29
367970,368626,292,14.29
367970,368627,292,14.29
367970,368625,292,14.29
359429,358772,292,3.88
366005,366004,292,2.06
351571,350916,292,2.06
364047,364048,293,3.88
363391,362736,293,3.88
363391,364048,293,3.88
360765,360766,293,2.06
359452,358797,293,2.06
355499,354842,293,2.06
361396,361395,294,3.88
353531,354186,294,4.59
365358,366015,294,3.88
358118,358117,294,2.06
366011,366667,294,2.06
353541,353542,294,2.06
366010,366666,294,2.06
