71062,70406,6,4.59
71062,71718,6,4.59
71062,71063,6,4.59
71062,71061,6,4.59
71062,70407,9,4.59
71062,70405,9,4.59
71062,71719,9,4.59
71062,71717,9,4.59
71061,71060,13,4.59
71063,71064,13,4.59
71718,72374,13,4.59
70406,69750,13,4.59
71717,72373,16,4.59
71717,71716,16,4.59
71719,72375,16,4.59
71719,71720,16,4.59
70405,69749,16,4.59
70405,70404,16,4.59
70407,69751,16,4.59
70407,70408,16,4.59
71061,70404,16,4.59
71061,71716,16,4.59
71063,70408,16,4.59
71063,71720,16,4.59
71718,72375,16,4.59
71718,72373,16,4.59
70406,69751,16,4.59
70406,69749,16,4.59
71717,72372,19,4.59
71719,72376,19,4.59
70405,69748,19,4.59
70407,69752,19,4.59
71060,71059,20,4.59
71064,71065,20,4.59
72374,73030,20,4.59
69750,69094,20,4.59
72372,71715,22,14.29
72372,73028,22,14.29
72372,73029,22,14.29
72372,73027,22,14.29
72372,72371,22,14.29
69749,69093,23,4.59
72375,73031,23,4.59
69751,69095,23,4.59
70404,70403,23,4.59
71720,71721,23,4.59
70408,70409,23,4.59
71060,70403,23,4.59
71064,70409,23,4.59
71064,71721,23,4.59
72374,73031,23,4.59
69750,69095,23,4.59
69750,69093,23,4.59
72371,71714,25,14.29
72371,73026,25,14.29
72371,72370,25,14.29
73027,72370,25,14.29
73027,73683,25,14.29
73027,73684,25,14.29
73027,73682,25,14.29
73027,73026,25,14.29
73028,73684,25,14.29
73028,73685,25,14.29
73028,73683,25,14.29
71721,71066,26,14.29
71721,72377,26,14.29
71721,72378,26,14.29
71721,71722,26,14.29
72376,73032,26,4.59
72376,72377,26,4.59
69748,69092,26,4.59
69748,69747,26,4.59
69752,69096,26,4.59
69752,69753,26,4.59
69749,69092,26,4.59
72375,73032,26,4.59
69751,69096,26,4.59
70404,69747,26,4.59
71720,72377,26,4.59
70408,69753,26,4.59
71059,71058,27,4.59
73030,73686,27,4.59
69094,68438,27,4.59
73026,72369,28,14.29
73026,73681,28,14.29
73026,73025,28,14.29
73682,73025,28,14.29
73682,74338,28,14.29
73682,74339,28,14.29
73682,74337,28,14.29
73682,73681,28,14.29
72370,71713,28,14.29
72370,73025,28,14.29
72370,72369,28,14.29
73683,74339,28,14.29
73683,74340,28,14.29
73683,74338,28,14.29
72378,71723,29,14.29
72378,73034,29,14.29
72378,73035,29,14.29
72378,73033,29,14.29
72378,72379,29,14.29
71722,71067,29,14.29
71722,72379,29,14.29
71722,71723,29,14.29
72376,73033,29,4.59
69748,69091,29,4.59
69752,69097,29,4.59
70409,70410,30,4.59
70403,70402,30,4.59
73031,73687,30,4.59
69093,68437,30,4.59
69095,68439,30,4.59
71059,70402,30,4.59
71065,70410,30,4.59
73030,73687,30,4.59
69094,68439,30,4.59
69094,68437,30,4.59
73681,73024,31,14.29
73681,74336,31,14.29
73681,73680,31,14.29
74337,73680,31,14.29
74337,74993,31,14.29
74337,74994,31,14.29
74337,74992,31,14.29
74337,74336,31,14.29
73025,72368,31,14.29
73025,73680,31,14.29
73025,73024,31,14.29
74338,74994,31,14.29
74338,74995,31,14.29
74338,74993,31,14.29
74339,74995,31,14.29
74339,74996,31,14.29
74339,74994,31,14.29
71723,71068,32,14.29
71723,72380,32,14.29
71723,71724,32,14.29
72379,71724,32,14.29
72379,73036,32,14.29
72379,72380,32,14.29
71067,70411,32,14.29
71067,70412,32,14.29
71067,71724,32,14.29
71067,71068,32,14.29
73685,74341,32,4.59
69753,69754,33,4.59
69092,68436,33,4.59
73032,73688,33,4.59
69096,68440,33,4.59
69747,69746,33,4.59
70409,69754,33,4.59
70403,69746,33,4.59
73031,73688,33,4.59
69093,68436,33,4.59
69095,68440,33,4.59
74336,73679,34,14.29
74336,74991,34,14.29
