388506,387850,10,2.93
388506,389162,10,2.93
388506,388507,10,2.93
388506,388505,10,2.93
388506,387851,14,2.93
388506,387849,14,2.93
388506,389163,14,2.93
388506,389161,14,2.93
388505,388504,21,2.93
388507,388508,21,2.93
389162,389818,21,2.93
387850,387194,21,2.93
389161,389817,25,2.93
389161,389160,25,2.93
389163,389819,25,2.93
389163,389164,25,2.93
387849,387193,25,2.93
387849,387848,25,2.93
387851,387195,25,2.93
387851,387852,25,2.93
388505,387848,25,2.93
388505,389160,25,2.93
388507,387852,25,2.93
388507,389164,25,2.93
389162,389819,25,2.93
389162,389817,25,2.93
387850,387195,25,2.93
387850,387193,25,2.93
389161,389816,29,2.93
389163,389820,29,2.93
387849,387192,29,2.93
387851,387196,29,2.93
388504,388503,32,2.93
388508,388509,32,2.93
389818,390474,32,2.93
387194,386538,32,2.93
389164,389165,33,3.88
389817,390473,36,2.93
387193,386537,36,2.93
389819,390475,36,2.93
387195,386539,36,2.93
389160,389159,36,2.93
387848,387847,36,2.93
389164,389821,36,3.88
387852,387853,36,2.93
388504,387847,36,2.93
388504,389159,36,2.93
388508,387853,36,2.93
389818,390475,36,2.93
389818,390473,36,2.93
387194,386539,36,2.93
387194,386537,36,2.93
389820,390476,37,3.88
389816,390472,40,2.93
389816,389815,40,2.93
389820,390477,40,3.88
387192,386536,40,2.93
387192,387191,40,2.93
387196,386540,40,2.93
387196,387197,40,2.93
389817,390472,40,2.93
387193,386536,40,2.93
387195,386540,40,2.93
389160,389815,40,2.93
387848,387191,40,2.93
387852,387197,40,2.93
388503,388502,43,2.93
388509,388510,43,2.93
390474,391130,43,2.93
386538,385882,43,2.93
389821,389822,44,3.88
389165,389166,44,2.93
389816,390471,44,2.93
387192,386535,44,2.93
387196,386541,44,2.93
389159,389158,47,2.93
389821,390478,47,3.88
387853,387854,47,2.93
387847,387846,47,2.93
390473,391129,47,2.93
390475,391131,47,2.93
386537,385881,47,2.93
386539,385883,47,2.93
388503,387846,47,2.93
388503,389158,47,2.93
388509,387854,47,2.93
390474,391131,47,2.93
390474,391129,47,2.93
386538,385883,47,2.93
386538,385881,47,2.93
390476,391132,48,2.93
391132,391788,51,10.99
391132,391133,51,10.99
390477,391133,51,2.93
390472,391128,51,2.93
386540,385884,51,2.93
389815,389814,51,2.93
387191,387190,51,2.93
387197,387198,51,2.93
389159,389814,51,2.93
387853,387198,51,2.93
387847,387190,51,2.93
390473,391128,51,2.93
386539,385884,51,2.93
391132,391789,52,10.99
391132,391787,52,10.99
389822,389823,52,3.88
389166,389167,52,3.88
391788,392444,54,10.99
391133,391134,54,10.99
388502,388501,54,2.93
388510,388511,54,2.93
391130,391786,54,2.93
385882,385226,54,2.93
391789,392445,55,10.99
391789,391790,55,10.99
391788,392445,55,10.99
391788,392443,55,10.99
391133,391790,55,10.99
385884,385228,55,7.52
385884,385885,55,7.52
390478,390479,55,3.88
389822,390479,55,3.88
390471,391127,55,2.93
390471,390470,55,2.93
386535,386534,55,2.93
386541,385885,55,2.93
386541,386542,55,2.93
390472,391127,55,2.93
386540,385885,55,2.93
389815,390470,55,2.93
387191,386534,55,2.93
387197,386542,55,2.93
391789,392446,56,10.99
391134,391135,57,10.99
385884,385229,57,7.52
385884,385227,57,7.52
391790,391791,58,10.99
392445,393101,58,10.99
391134,391791,58,10.99
385226,384570,58,7.52
385226,385225,58,7.52
387854,387855,58,2.93
389158,389157,58,2.93
391129,391785,58,2.93
385881,385225,58,2.93
387846,387845,58,2.93
388502,387845,58,2.93
388502,389157,58,2.93
388510,387855,58,2.93
391130,391785,58,2.93
385882,385225,58,2.93
392446,393102,59,10.99
392446,392447,59,10.99
385885,385886,59,7.52
391790,392447,59,10.99
385228,384572,59,7.52
392445,393102,59,10.99
392445,393100,59,10.99
390471,391126,59,2.93
386535,385878,59,2.93
386541,385886,59,2.93
392446,393103,60,10.99
385226,384571,60,7.52
385226,384569,60,7.52
389823,389824,60,3.88
389167,389168,60,3.88
385229,384573,61,7.52
385229,385230,61,7.52
385885,385230,61,7.52
385228,384573,61,7.52
392447,392448,62,10.99
384570,383914,62,7.52
385225,385224,62,7.52
388511,388512,62,3.88
389814,389813,62,2.93
387198,387199,62,2.93
387190,387189,62,2.93
391128,391784,62,2.93
387854,387199,62,2.93
389158,389813,62,2.93
391129,391784,62,2.93
385881,385224,62,2.93
387846,387189,62,2.93
393103,393759,63,10.99
393103,393104,63,10.99
392447,391792,63,10.99
392447,393104,63,10.99
385886,385887,63,7.52
384572,383916,63,7.52
385229,384574,63,7.52
390479,390480,63,3.88
389823,390480,63,3.88
393103,393760,64,10.99
393103,393758,64,10.99
384569,383913,64,7.52
384569,384568,64,7.52
384571,383915,64,7.52
384570,383915,64,7.52
384570,383913,64,7.52
385225,384568,64,7.52
392448,392449,65,10.99
385230,385231,65,7.52
384573,383917,65,7.52
385886,385231,65,7.52
385886,386543,65,7.52
384572,383917,65,7.52
388511,387856,65,3.88
391786,392442,65,2.93
393759,394415,66,10.99
393104,393105,66,10.99
391792,391136,66,10.99
391792,391793,66,10.99
392448,391793,66,10.99
392448,393105,66,10.99
383914,383258,66,7.52
384569,383912,66,7.52
386534,386533,66,2.93
390470,390469,66,2.93
390479,391136,66,3.88
391127,391783,66,2.93
392443,393099,66,2.93
389814,390469,66,2.93
387190,386533,66,2.93
391128,391783,66,2.93
393758,394414,67,10.99
393758,393757,67,10.99
393760,394416,67,10.99
393760,393761,67,10.99
393759,394416,67,10.99
393759,394414,67,10.99
393104,393761,67,10.99
391792,391137,67,10.99
383916,383260,67,7.52
384574,383918,67,7.52
384574,384575,67,7.52
385230,384575,67,7.52
384573,383918,67,7.52
392449,392450,68,10.99
393758,394413,68,10.99
393760,394417,68,10.99
383915,383259,68,7.52
383914,383259,68,7.52
383914,383257,68,7.52
389824,389825,68,3.88
389168,389169,68,3.88
391793,391794,69,10.99
393105,393106,69,10.99
392449,391794,69,10.99
392449,393106,69,10.99
385231,385232,69,7.52
386543,386544,69,7.52
383917,383261,69,7.52
383916,383261,69,7.52
384574,383919,69,7.52
391785,392441,69,2.93
391786,392441,69,2.93
393761,393762,70,10.99
394416,395072,70,10.99
391793,391138,70,10.99
383258,382602,70,7.52
393105,393762,70,10.99
388512,388513,70,3.88
393100,393756,70,2.93
391126,391782,70,2.93
391126,391125,70,2.93
390470,391125,70,2.93
391127,391782,70,2.93
392443,393098,70,2.93
394417,395073,71,10.99
394417,394418,71,10.99
392450,392451,71,10.99
393761,394418,71,10.99
383260,382604,71,7.52
394416,395073,71,10.99
394416,395071,71,10.99
384575,384576,71,7.52
383918,383262,71,7.52
385231,384576,71,7.52
385231,385888,71,7.52
386543,385888,71,7.52
386543,387200,71,7.52
383917,383262,71,7.52
389824,390481,71,3.88
393106,393107,72,10.99
391794,391795,72,10.99
394417,395074,72,10.99
392450,391795,72,10.99
392450,393107,72,10.99
383258,382603,72,7.52
383258,382601,72,7.52
395072,395728,73,10.99
393762,393763,73,10.99
393106,393763,73,10.99
391794,391139,73,10.99
383919,383263,73,7.52
383919,383920,73,7.52
383260,382605,73,7.52
384575,383920,73,7.52
383918,383263,73,7.52
391784,392440,73,2.93
388512,387857,73,3.88
385224,385223,73,2.93
391785,392440,73,2.93
392451,392452,74,10.99
394418,394419,74,10.99
395073,395729,74,10.99
395072,395729,74,10.99
395072,395727,74,10.99
393762,394419,74,10.99
393100,393755,74,2.93
391126,391781,74,2.93
395074,395730,75,10.99
395074,395075,75,10.99
391795,391796,75,10.99
393107,393108,75,10.99
392451,391796,75,10.99
392451,393108,75,10.99
394418,395075,75,10.99
395073,395730,75,10.99
384576,384577,75,7.52
383919,383264,75,7.52
384568,384567,75,2.93
393763,393764,76,10.99
395074,395731,76,10.99
391795,391140,76,10.99
393107,393764,76,10.99
389825,389826,76,3.88
389169,389170,76,3.88
395729,396385,77,10.99
394419,394420,77,10.99
393763,394420,77,10.99
383263,382607,77,7.52
383920,383921,77,7.52
382604,381949,77,7.52
382604,381947,77,7.52
384576,383921,77,7.52
384576,385233,77,7.52
383912,383256,77,2.93
383912,383911,77,2.93
391783,392439,77,2.93
391784,392439,77,2.93
391796,391797,78,10.99
395075,395076,78,10.99
395730,396386,78,10.99
393108,393109,78,10.99
395729,396386,78,10.99
395729,396384,78,10.99
394419,395076,78,10.99
388513,388514,78,3.88
394414,395070,78,2.93
