305519,304863,6,4.59
305519,306175,6,4.59
305519,305520,6,4.59
305519,305518,6,4.59
305519,304864,9,4.59
305519,304862,9,4.59
305519,306176,9,4.59
305519,306174,9,4.59
305518,305517,13,4.59
305520,305521,13,4.59
306175,306831,13,4.59
304863,304207,13,4.59
306174,306830,16,4.59
306174,306173,16,4.59
306176,306832,16,4.59
306176,306177,16,4.59
304862,304206,16,4.59
304862,304861,16,4.59
304864,304208,16,4.59
304864,304865,16,4.59
305518,304861,16,4.59
305518,306173,16,4.59
305520,304865,16,4.59
305520,306177,16,4.59
306175,306832,16,4.59
306175,306830,16,4.59
304863,304208,16,4.59
304863,304206,16,4.59
306174,306829,19,4.59
306176,306833,19,4.59
304862,304205,19,4.59
304864,304209,19,4.59
305517,305516,20,4.59
305521,305522,20,4.59
306831,307487,20,4.59
304207,303551,20,4.59
306830,307486,23,4.59
306832,307488,23,4.59
304208,303552,23,4.59
306173,306172,23,4.59
304861,304860,23,4.59
306177,306178,23,4.59
304865,304866,23,4.59
305517,304860,23,4.59
305517,306172,23,4.59
305521,304866,23,4.59
305521,306178,23,4.59
306831,307488,23,4.59
306831,307486,23,4.59
304207,303552,23,4.59
306829,307485,26,4.59
306829,306828,26,4.59
306833,307489,26,4.59
306833,306834,26,4.59
304205,303549,26,4.59
304205,304204,26,4.59
304209,303553,26,4.59
304209,304210,26,4.59
306830,307485,26,4.59
304206,303549,26,4.59
306832,307489,26,4.59
304208,303553,26,4.59
306173,306828,26,4.59
304861,304204,26,4.59
306177,306834,26,4.59
304865,304210,26,4.59
305516,305515,27,4.59
305522,305523,27,4.59
307487,308143,27,4.59
303549,302893,29,14.29
303549,303548,29,14.29
306829,307484,29,4.59
306833,307490,29,4.59
304205,303548,29,4.59
304209,303554,29,4.59
306172,306171,30,4.59
304866,304867,30,4.59
304860,304859,30,4.59
307486,308142,30,4.59
307488,308144,30,4.59
306178,306179,30,4.59
303552,302896,30,4.59
305516,304859,30,4.59
305516,306171,30,4.59
305522,304867,30,4.59
305522,306179,30,4.59
307487,308144,30,4.59
307487,308142,30,4.59
303551,302896,30,4.59
302893,302237,32,14.29
307485,308141,33,4.59
307489,308145,33,4.59
303553,302897,33,4.59
306828,306827,33,4.59
304204,304203,33,4.59
306834,306835,33,4.59
304210,304211,33,4.59
306172,306827,33,4.59
304866,304211,33,4.59
304860,304203,33,4.59
307486,308141,33,4.59
307488,308145,33,4.59
306178,306835,33,4.59
303552,302897,33,4.59
305515,305514,34,4.59
305523,305524,34,4.59
308143,308799,34,4.59
