408632,407976,6,4.59
408632,409288,6,4.59
408632,408633,6,4.59
408632,408631,6,4.59
408632,407977,9,4.59
408632,407975,9,4.59
408632,409289,9,4.59
408632,409287,9,4.59
407975,407319,12,14.29
407975,407320,12,14.29
407975,407318,12,14.29
407975,408630,12,14.29
407975,407974,12,14.29
408633,408634,13,4.59
409288,409944,13,4.59
407974,407317,15,14.29
407974,408629,15,14.29
407974,407973,15,14.29
407318,406662,15,14.29
407318,406663,15,14.29
407318,406661,15,14.29
407318,407973,15,14.29
407318,407317,15,14.29
407320,406664,15,14.29
407320,406665,15,14.29
407320,406663,15,14.29
407320,407321,15,14.29
407319,406663,15,14.29
407319,406664,15,14.29
407319,406662,15,14.29
408634,407978,16,14.29
408634,407979,16,14.29
408634,409290,16,14.29
408634,409291,16,14.29
408634,408635,16,14.29
409287,409943,16,4.59
409287,409286,16,4.59
409289,409945,16,4.59
409289,409290,16,4.59
407977,407978,16,4.59
408631,409286,16,4.59
408633,407978,16,4.59
408633,409290,16,4.59
409288,409945,16,4.59
409288,409943,16,4.59
407317,406660,18,14.29
407317,407972,18,14.29
407317,407316,18,14.29
407973,407316,18,14.29
407973,408628,18,14.29
407973,407972,18,14.29
406661,406005,18,14.29
406661,406006,18,14.29
406661,406004,18,14.29
406661,407316,18,14.29
406661,406660,18,14.29
406662,406006,18,14.29
406662,406007,18,14.29
406662,406005,18,14.29
406664,406008,18,14.29
406664,406009,18,14.29
406664,406007,18,14.29
406663,406007,18,14.29
406663,406008,18,14.29
406663,406006,18,14.29
407979,407323,19,14.29
407979,407322,19,14.29
409291,409947,19,14.29
409291,409948,19,14.29
409291,409946,19,14.29
407978,407322,19,14.29
407978,407323,19,14.29
409287,409942,19,4.59
409289,409946,19,4.59
407977,407322,19,4.59
409944,410600,20,4.59
408628,407971,21,14.29
408628,409284,21,14.29
408628,409285,21,14.29
408628,409283,21,14.29
408628,408627,21,14.29
406660,406003,21,14.29
406660,407315,21,14.29
406660,406659,21,14.29
407316,406659,21,14.29
407316,407971,21,14.29
407316,407315,21,14.29
406004,405348,21,14.29
406004,405349,21,14.29
406004,405347,21,14.29
406004,406659,21,14.29
406004,406003,21,14.29
406005,405349,21,14.29
406005,405350,21,14.29
406005,405348,21,14.29
407972,407315,21,14.29
407972,408627,21,14.29
