235265,234609,2,14.29
235265,234610,2,14.29
235265,234608,2,14.29
235265,235921,2,14.29
235265,235922,2,14.29
235265,235920,2,14.29
235265,235266,2,14.29
235265,235264,2,14.29
235264,234607,5,14.29
235264,235919,5,14.29
235264,235263,5,14.29
235920,235263,5,14.29
235920,236576,5,14.29
235920,236577,5,14.29
235920,236575,5,14.29
235920,235919,5,14.29
235921,236577,5,14.29
235921,236576,5,14.29
234608,233952,5,14.29
234608,233953,5,14.29
234608,233951,5,14.29
234608,235263,5,14.29
234608,234607,5,14.29
234610,233953,5,14.29
235922,236577,5,14.29
234609,233953,5,14.29
234609,233952,5,14.29
234607,233950,8,14.29
234607,235262,8,14.29
234607,234606,8,14.29
236576,237232,8,14.29
236576,237233,8,14.29
236576,237231,8,14.29
235263,234606,8,14.29
235263,235918,8,14.29
235263,235262,8,14.29
233951,233295,8,14.29
233951,233296,8,14.29
233951,233294,8,14.29
233951,234606,8,14.29
233951,233950,8,14.29
236577,237233,8,14.29
236577,237234,8,14.29
236577,237232,8,14.29
233952,233296,8,14.29
233952,233297,8,14.29
233952,233295,8,14.29
235262,234605,11,14.29
235262,235917,11,14.29
235262,235261,11,14.29
235918,235261,11,14.29
235918,236574,11,14.29
235918,236573,11,14.29
235918,235917,11,14.29
233950,233293,11,14.29
233950,234605,11,14.29
233950,233949,11,14.29
234606,233949,11,14.29
234606,235261,11,14.29
234606,234605,11,14.29
237232,237888,11,14.29
237232,237889,11,14.29
237232,237887,11,14.29
237233,237889,11,14.29
237233,237890,11,14.29
237233,237888,11,14.29
237234,237890,11,14.29
237234,237891,11,14.29
237234,237889,11,14.29
233295,232639,11,14.29
233295,232640,11,14.29
233295,232638,11,14.29
233296,232640,11,14.29
233296,232641,11,14.29
233296,232639,11,14.29
233949,233292,14,14.29
233949,234604,14,14.29
233949,233948,14,14.29
237889,238545,14,14.29
237889,238546,14,14.29
237889,238544,14,14.29
235917,235260,14,14.29
235917,236572,14,14.29
235917,235916,14,14.29
237890,238546,14,14.29
237890,238545,14,14.29
237891,237236,14,14.29
237891,238546,14,14.29
237891,237892,14,14.29
236573,235916,14,14.29
236573,237229,14,14.29
236573,237230,14,14.29
236573,237228,14,14.29
236573,236572,14,14.29
235261,234604,14,14.29
235261,235916,14,14.29
235261,235260,14,14.29
234605,233948,14,14.29
234605,235260,14,14.29
234605,234604,14,14.29
233293,232637,14,14.29
233293,232636,14,14.29
233293,233948,14,14.29
233293,233292,14,14.29
237228,237884,17,14.29
237228,237885,17,14.29
237228,237883,17,14.29
234604,233947,17,14.29
234604,235259,17,14.29
234604,234603,17,14.29
233292,232635,17,14.29
233292,233947,17,14.29
233292,233291,17,14.29
237236,236581,17,14.29
235260,234603,17,14.29
235260,235259,17,14.29
233948,233291,17,14.29
233948,234603,17,14.29
233948,233947,17,14.29
237229,237885,17,14.29
237229,237886,17,14.29
237229,237884,17,14.29
235916,235259,17,14.29
238545,239201,17,14.29
238545,239202,17,14.29
238545,239200,17,14.29
238546,239202,17,14.29
238546,239201,17,14.29
237883,238539,20,14.29
237883,238540,20,14.29
234603,233946,20,14.29
234603,234602,20,14.29
233291,232634,20,14.29
233291,233946,20,14.29
233291,233290,20,14.29
237884,238540,20,14.29
237884,238541,20,14.29
237884,238539,20,14.29
233947,233290,20,14.29
233947,234602,20,14.29
233947,233946,20,14.29
237885,238541,20,14.29
237885,238542,20,14.29
237885,238540,20,14.29
235259,234602,20,14.29
232635,231978,20,14.29
232635,233290,20,14.29
232635,232634,20,14.29
239200,238543,20,14.29
239200,239856,20,14.29
239200,239857,20,14.29
239200,239855,20,14.29
239200,239199,20,14.29
239201,239857,20,14.29
239201,239858,20,14.29
239201,239856,20,14.29
239202,239858,20,14.29
239202,239857,20,14.29
234602,233945,23,14.29
232634,231977,23,14.29
232634,233289,23,14.29
232634,232633,23,14.29
238542,239198,23,14.29
238542,239197,23,14.29
233290,232633,23,14.29
233290,233945,23,14.29
233290,233289,23,14.29
238539,239195,23,14.29
238539,239196,23,14.29
238539,239194,23,14.29
238543,239198,23,14.29
239856,240512,23,14.29
239856,240513,23,14.29
239856,240511,23,14.29
239857,240513,23,14.29
239857,240514,23,14.29
239857,240512,23,14.29
239858,240514,23,14.29
239858,240513,23,14.29
233946,233289,23,14.29
233946,233945,23,14.29
238540,239196,23,14.29
238540,239197,23,14.29
238540,239195,23,14.29
233297,233298,23,2.06
232633,231976,26,14.29
232633,233288,26,14.29
232633,232632,26,14.29
240511,241167,26,14.29
240511,241168,26,14.29
240511,241166,26,14.29
240511,240510,26,14.29
240512,241168,26,14.29
240512,241169,26,14.29
240512,241167,26,14.29
240513,241169,26,14.29
240513,241170,26,14.29
240513,241168,26,14.29
240514,241170,26,14.29
240514,241169,26,14.29
233289,232632,26,14.29
233289,233288,26,14.29
239195,239851,26,14.29
239195,239852,26,14.29
239195,239850,26,14.29
233945,233288,26,14.29
239194,239850,26,14.29
239194,239851,26,14.29
239196,239852,26,14.29
239196,239851,26,14.29
232639,231983,26,2.06
232640,231984,26,2.06
232638,231982,26,2.06
232641,231985,26,2.06
232641,232642,26,2.06
241168,241824,29,14.29
241168,241825,29,14.29
241168,241823,29,14.29
241170,241826,29,14.29
241170,241827,29,14.29
241170,241825,29,14.29
241169,241825,29,14.29
241169,241826,29,14.29
241169,241824,29,14.29
239852,240507,29,14.29
239850,240506,29,14.29
239850,240507,29,14.29
239850,240505,29,14.29
232632,231975,29,14.29
232632,232631,29,14.29
233288,232631,29,14.29
239851,240507,29,14.29
239851,240506,29,14.29
232637,231981,29,2.06
241827,242483,32,14.29
241827,242484,32,14.29
241827,242482,32,14.29
241824,242480,32,14.29
241824,242481,32,14.29
241824,242479,32,14.29
241826,242482,32,14.29
241826,242483,32,14.29
241826,242481,32,14.29
241825,242481,32,14.29
241825,242482,32,14.29
241825,242480,32,14.29
240505,241161,32,14.29
240505,241162,32,14.29
240505,241160,32,14.29
240506,241162,32,14.29
240506,241163,32,14.29
240506,241161,32,14.29
240507,241163,32,14.29
240507,241164,32,14.29
240507,241162,32,14.29
236581,236582,32,2.06
242483,243139,35,14.29
242483,243140,35,14.29
242483,243138,35,14.29
242480,243136,35,14.29
242480,243137,35,14.29
242480,243135,35,14.29
242482,243138,35,14.29
242482,243139,35,14.29
242482,243137,35,14.29
242481,243137,35,14.29
242481,243138,35,14.29
242481,243136,35,14.29
241160,240503,35,14.29
241160,241816,35,14.29
241160,241817,35,14.29
241160,241159,35,14.29
241161,241817,35,14.29
241161,241818,35,14.29
241161,241816,35,14.29
241162,241818,35,14.29
241162,241819,35,14.29
241162,241817,35,14.29
241164,241819,35,14.29
241163,241819,35,14.29
241163,241818,35,14.29
242484,241829,35,14.29
242484,243140,35,14.29
242484,243141,35,14.29
242484,243139,35,14.29
242484,242485,35,14.29
241817,242473,38,14.29
241817,242472,38,14.29
241818,242473,38,14.29
242485,241830,38,14.29
242485,243142,38,14.29
242485,242486,38,14.29
243139,243795,38,14.29
243139,243796,38,14.29
243139,243794,38,14.29
243141,242486,38,14.29
243141,243797,38,14.29
243141,243798,38,14.29
243141,243796,38,14.29
243141,243142,38,14.29
243140,243796,38,14.29
243140,243797,38,14.29
243140,243795,38,14.29
241816,242472,38,14.29
241816,242473,38,14.29
241816,242471,38,14.29
243137,243793,38,14.29
243137,243794,38,14.29
243137,243792,38,14.29
243138,243794,38,14.29
243138,243795,38,14.29
243138,243793,38,14.29
231977,231321,38,2.06
236581,237238,38,2.06
242473,243129,41,14.29
242473,243130,41,14.29
242473,243128,41,14.29
243798,243143,41,14.29
243798,244454,41,14.29
243798,244455,41,14.29
243798,244453,41,14.29
243798,243799,41,14.29
243142,242487,41,14.29
243142,243799,41,14.29
243142,243143,41,14.29
243795,244451,41,14.29
243795,244452,41,14.29
243795,244450,41,14.29
243794,244450,41,14.29
243794,244451,41,14.29
243794,244449,41,14.29
243793,244449,41,14.29
243793,244450,41,14.29
243793,244448,41,14.29
243797,244453,41,14.29
243797,244454,41,14.29
243797,244452,41,14.29
243796,244452,41,14.29
243796,244453,41,14.29
243796,244451,41,14.29
232642,232643,41,2.06
231984,231328,41,2.06
241166,241822,41,2.06
231982,231326,41,2.06
231983,231327,41,2.06
244449,245105,44,14.29
244449,245106,44,14.29
244449,245104,44,14.29
244451,245107,44,14.29
244451,245108,44,14.29
244451,245106,44,14.29
244453,245109,44,14.29
244453,245110,44,14.29
244453,245108,44,14.29
244452,245108,44,14.29
244452,245109,44,14.29
244452,245107,44,14.29
244454,245110,44,14.29
244454,245111,44,14.29
244454,245109,44,14.29
244450,245106,44,14.29
244450,245107,44,14.29
244450,245105,44,14.29
244448,243791,44,14.29
244448,245104,44,14.29
244448,245105,44,14.29
244448,245103,44,14.29
244448,244447,44,14.29
231975,231319,44,2.06
231975,231974,44,2.06
231981,231325,44,2.06
232631,232630,44,2.06
245107,245763,47,14.29
245107,245764,47,14.29
245107,245762,47,14.29
245106,245762,47,14.29
245106,245763,47,14.29
245106,245761,47,14.29
245103,244446,47,14.29
245103,245759,47,14.29
245103,245760,47,14.29
245103,245758,47,14.29
245103,245102,47,14.29
245110,245766,47,14.29
245110,245767,47,14.29
245110,245765,47,14.29
245109,245765,47,14.29
245109,245766,47,14.29
245109,245764,47,14.29
245108,245764,47,14.29
245108,245765,47,14.29
245108,245763,47,14.29
242479,242478,47,2.06
236582,236583,47,2.06
232642,231987,47,2.06
245759,246415,50,14.29
245759,246416,50,14.29
245759,246414,50,14.29
245766,246422,50,14.29
245766,246423,50,14.29
245766,246421,50,14.29
245763,246419,50,14.29
245763,246420,50,14.29
245763,246418,50,14.29
245102,244445,50,14.29
245102,245757,50,14.29
245102,245101,50,14.29
245765,246421,50,14.29
245765,246422,50,14.29
245765,246420,50,14.29
245764,246420,50,14.29
245764,246421,50,14.29
245764,246419,50,14.29
245762,246418,50,14.29
245762,246419,50,14.29
245762,246417,50,14.29
245758,245101,50,14.29
245758,246414,50,14.29
245758,246415,50,14.29
245758,246413,50,14.29
245758,245757,50,14.29
241829,241173,50,2.06
231975,231318,50,2.06
246417,247073,53,14.29
246417,247074,53,14.29
246417,247072,53,14.29
246419,247075,53,14.29
246419,247076,53,14.29
246419,247074,53,14.29
246418,247074,53,14.29
246418,247075,53,14.29
246418,247073,53,14.29
245757,245100,53,14.29
245757,246412,53,14.29
245757,245756,53,14.29
246413,245756,53,14.29
246413,247069,53,14.29
246413,247070,53,14.29
246413,247068,53,14.29
246413,246412,53,14.29
246415,247071,53,14.29
246415,247072,53,14.29
246415,247070,53,14.29
246414,247070,53,14.29
246414,247071,53,14.29
246414,247069,53,14.29
245101,244444,53,14.29
245101,245756,53,14.29
245101,245100,53,14.29
246416,247072,53,14.29
246416,247073,53,14.29
246416,247071,53,14.29
242471,243127,53,2.06
242471,242470,53,2.06
237238,237894,53,2.06
237238,237239,53,2.06
241830,241174,53,2.06
241830,241831,53,2.06
236582,235927,53,2.06
236582,237239,53,2.06
247071,247727,56,14.29
247071,247728,56,14.29
247071,247726,56,14.29
247073,247729,56,14.29
247073,247730,56,14.29
247073,247728,56,14.29
247068,246411,56,14.29
247068,247724,56,14.29
247068,247725,56,14.29
247068,247723,56,14.29
247068,247067,56,14.29
247074,247730,56,14.29
247074,247731,56,14.29
247074,247729,56,14.29
246412,245755,56,14.29
246412,247067,56,14.29
246412,246411,56,14.29
247075,247731,56,14.29
247075,247732,56,14.29
247075,247730,56,14.29
247076,247732,56,14.29
247076,247733,56,14.29
247076,247731,56,14.29
247076,247077,56,14.29
247070,247726,56,14.29
247070,247727,56,14.29
247070,247725,56,14.29
245756,245099,56,14.29
245756,246411,56,14.29
245756,245755,56,14.29
247069,247725,56,14.29
247069,247726,56,14.29
247069,247724,56,14.29
247072,247728,56,14.29
247072,247729,56,14.29
247072,247727,56,14.29
245100,244443,56,14.29
245100,245755,56,14.29
245100,245099,56,14.29
232643,232644,56,2.06
231327,230671,56,2.06
243130,243786,56,2.06
231326,230670,56,2.06
243129,243785,56,2.06
244455,244456,56,2.06
243128,243784,56,2.06
243799,243800,56,2.06
242487,242488,56,2.06
243143,243144,56,2.06
247733,247078,59,14.29
247733,248389,59,14.29
247733,248390,59,14.29
247733,248388,59,14.29
247733,247734,59,14.29
247067,246410,59,14.29
247067,247722,59,14.29
247067,247066,59,14.29
247727,248383,59,14.29
247727,248384,59,14.29
247727,248382,59,14.29
247731,248387,59,14.29
247731,248388,59,14.29
247731,248386,59,14.29
247732,248388,59,14.29
247732,248389,59,14.29
247732,248387,59,14.29
247728,248384,59,14.29
247728,248385,59,14.29
247728,248383,59,14.29
247724,248380,59,14.29
247724,248381,59,14.29
247724,248379,59,14.29
247729,248385,59,14.29
247729,248386,59,14.29
247729,248384,59,14.29
247730,248386,59,14.29
247730,248387,59,14.29
247730,248385,59,14.29
247725,248381,59,14.29
247725,248382,59,14.29
247725,248380,59,14.29
231325,230669,59,2.06
232630,232629,59,2.06
231974,231973,59,2.06
245111,245112,59,2.06
242471,243126,59,2.06
237238,237895,59,2.06
241830,241175,59,2.06
248386,249042,62,14.29
248386,249043,62,14.29
248386,249041,62,14.29
248384,249040,62,14.29
248384,249041,62,14.29
248384,249039,62,14.29
248385,249041,62,14.29
248385,249042,62,14.29
248385,249040,62,14.29
248383,249039,62,14.29
248383,249040,62,14.29
248383,249038,62,14.29
248387,249043,62,14.29
248387,249044,62,14.29
248387,249042,62,14.29
231987,231988,62,2.06
236583,236584,62,2.06
232643,231988,62,2.06
243130,243787,62,2.06
243128,243783,62,2.06
242487,241832,62,2.06
249041,249697,65,14.29
249041,249698,65,14.29
249041,249696,65,14.29
249040,249696,65,14.29
249040,249697,65,14.29
249040,249695,65,14.29
249042,249698,65,14.29
249042,249699,65,14.29
249042,249697,65,14.29
249039,249695,65,14.29
249039,249696,65,14.29
249039,249694,65,14.29
231318,231317,65,2.06
246423,247079,65,2.06
241173,240517,65,2.06
231974,231317,65,2.06
249694,249037,68,14.29
249694,250350,68,14.29
249694,250351,68,14.29
249694,250349,68,14.29
249694,249693,68,14.29
249696,250352,68,14.29
249696,250353,68,14.29
249696,250351,68,14.29
249695,250351,68,14.29
249695,250352,68,14.29
249695,250350,68,14.29
237894,238550,68,2.06
242470,242469,68,2.06
235927,235271,68,2.06
235927,235928,68,2.06
237239,237240,68,2.06
241174,240518,68,2.06
231987,231332,68,2.06
236583,235928,68,2.06
236583,237240,68,2.06
250350,251006,71,14.29
250350,251007,71,14.29
250350,251005,71,14.29
245755,245754,71,2.06
245099,245098,71,2.06
242488,242489,71,2.06
244443,244442,71,2.06
243784,244440,71,2.06
230670,230014,71,2.06
232644,232645,71,2.06
243785,244441,71,2.06
243786,244442,71,2.06
243126,243782,74,2.06
243126,243125,74,2.06
246410,246409,74,2.06
237895,238551,74,2.06
237895,237896,74,2.06
248390,249046,74,2.06
248390,248391,74,2.06
241175,240519,74,2.06
241175,241176,74,2.06
248380,249036,74,2.06
248379,249035,74,2.06
248379,248378,74,2.06
247734,247735,74,2.06
248389,249045,74,2.06
247722,248378,74,2.06
247722,247721,74,2.06
247066,247065,74,2.06
231973,231972,74,2.06
243127,243782,74,2.06
237894,238551,74,2.06
242470,243125,74,2.06
235927,235272,74,2.06
241831,241176,74,2.06
237239,237896,74,2.06
241174,240519,74,2.06
236584,236585,77,2.06
249044,249700,77,2.06
231988,231989,77,2.06
243783,244439,77,2.06
241832,241833,77,2.06
242488,241833,77,2.06
243784,244439,77,2.06
232644,231989,77,2.06
249698,250354,80,2.06
240517,239861,80,2.06
249699,250355,80,2.06
231317,231316,80,2.06
243126,243781,80,2.06
246410,245753,80,2.06
237895,238552,80,2.06
241175,240520,80,2.06
248379,249034,80,2.06
247722,248377,80,2.06
231973,231316,80,2.06
240518,239862,83,2.06
250349,250348,83,2.06
250353,251009,83,2.06
238550,239206,83,2.06
250352,251008,83,2.06
242469,242468,83,2.06
235271,234615,83,2.06
231332,231333,83,2.06
237240,237241,83,2.06
235928,235929,83,2.06
249693,249692,83,2.06
236584,235929,83,2.06
236584,237241,83,2.06
249044,249701,83,2.06
231988,231333,83,2.06
243783,244438,83,2.06
241832,241177,83,2.06
232645,232646,86,2.06
251006,251662,86,2.06
244441,245097,86,2.06
245098,245097,86,2.06
251007,251663,86,2.06
251005,251661,86,2.06
251005,251004,86,2.06
244440,245096,86,2.06
249699,250356,86,2.06
231317,230660,86,2.06
237896,237897,89,2.06
238551,239207,89,2.06
243125,243124,89,2.06
240519,239863,89,2.06
247065,247064,89,2.06
231972,231971,89,2.06
247721,247720,89,2.06
246409,246408,89,2.06
249035,249691,89,2.06
249046,249702,89,2.06
240518,239863,89,2.06
250353,251010,89,2.06
238550,239207,89,2.06
242469,241812,89,2.06
242469,243124,89,2.06
237240,237897,89,2.06
236585,236586,92,2.06
244439,245095,92,2.06
231989,231990,92,2.06
232645,231990,92,2.06
251007,251664,92,2.06
251005,251660,92,2.06
244440,245095,92,2.06
250355,251011,95,2.06
245753,245752,95,2.06
238552,239208,95,2.06
238552,238553,95,2.06
243781,244437,95,2.06
243781,243780,95,2.06
249034,249690,95,2.06
240520,239864,95,2.06
240520,240521,95,2.06
231316,231315,95,2.06
237896,238553,95,2.06
238551,239208,95,2.06
243125,243780,95,2.06
240519,239864,95,2.06
231972,231315,95,2.06
243782,244437,95,2.06
246409,245752,95,2.06
241176,240521,95,2.06
249035,249690,95,2.06
250348,250347,98,2.06
237241,237242,98,2.06
235929,235930,98,2.06
251009,251665,98,2.06
242468,242467,98,2.06
231333,231334,98,2.06
244438,245094,98,2.06
249701,250357,98,2.06
236585,235930,98,2.06
236585,237242,98,2.06
249700,250357,98,2.06
244439,245094,98,2.06
231989,231334,98,2.06
232646,232647,101,2.06
251662,252318,101,2.06
251663,252319,101,2.06
251004,251003,101,2.06
251661,252317,101,2.06
250356,251012,101,2.06
230660,230004,101,2.06
250355,251012,101,2.06
238552,239209,101,2.06
243781,244436,101,2.06
240520,239865,101,2.06
246408,246407,104,2.06
251010,251666,104,2.06
247720,247719,104,2.06
243124,243123,104,2.06
247064,247063,104,2.06
237897,237898,104,2.06
237241,237898,104,2.06
235929,235274,104,2.06
241812,241156,104,2.06
241812,241811,104,2.06
251009,251666,104,2.06
242468,241811,104,2.06
242468,243123,104,2.06
244438,245093,104,2.06
231990,231991,107,2.06
251664,252320,107,2.06
251660,252316,107,2.06
251660,251659,107,2.06
245095,245751,107,2.06
232646,231991,107,2.06
251663,252320,107,2.06
251004,251659,107,2.06
251661,252316,107,2.06
245096,245751,107,2.06
249690,250346,110,2.06
243780,243779,110,2.06
249691,250346,110,2.06
243124,243779,110,2.06
241812,241155,110,2.06
231334,231335,113,2.06
235930,235931,113,2.06
245094,245750,113,2.06
236586,235931,113,2.06
231990,231335,113,2.06
251664,252321,113,2.06
251660,252315,113,2.06
245095,245750,113,2.06
251665,252321,113,2.06
252318,252974,116,2.06
251003,251002,116,2.06
252317,252973,116,2.06
252319,252975,116,2.06
244436,245092,116,2.06
244436,244435,116,2.06
243780,244435,116,2.06
244437,245092,116,2.06
246407,246406,119,2.06
235274,234618,119,2.06
235274,235275,119,2.06
241156,240500,119,2.06
247719,247718,119,2.06
245093,245749,119,2.06
247063,247062,119,2.06
241811,241810,119,2.06
231334,230679,119,2.06
235930,235275,119,2.06
245094,245749,119,2.06
242467,241810,119,2.06
231991,231992,122,2.06
251659,251658,122,2.06
252316,252972,122,2.06
252320,252976,122,2.06
232647,231992,122,2.06
251003,251658,122,2.06
252317,252972,122,2.06
