416943,416287,6,4.59
416943,417599,6,4.59
416943,416944,6,4.59
416943,416942,6,4.59
416943,416288,9,4.59
416943,416286,9,4.59
416943,417600,9,4.59
416943,417598,9,4.59
416942,416941,13,4.59
416944,416945,13,4.59
417599,418255,13,4.59
416287,415631,13,4.59
417598,418254,16,4.59
417598,417597,16,4.59
417600,418256,16,4.59
417600,417601,16,4.59
416286,415630,16,4.59
416286,416285,16,4.59
416288,415632,16,4.59
416288,416289,16,4.59
416942,416285,16,4.59
416942,417597,16,4.59
416944,416289,16,4.59
416944,417601,16,4.59
417599,418256,16,4.59
417599,418254,16,4.59
416287,415632,16,4.59
416287,415630,16,4.59
417598,418253,19,4.59
417600,418257,19,4.59
416286,415629,19,4.59
416288,415633,19,4.59
416941,416940,20,4.59
416945,416946,20,4.59
418255,418911,20,4.59
415631,414975,20,4.59
418254,418910,23,4.59
415630,414974,23,4.59
418256,418912,23,4.59
415632,414976,23,4.59
417597,417596,23,4.59
416285,416284,23,4.59
417601,417602,23,4.59
416289,416290,23,4.59
416941,416284,23,4.59
416941,417596,23,4.59
416945,416290,23,4.59
416945,417602,23,4.59
418255,418912,23,4.59
418255,418910,23,4.59
415631,414976,23,4.59
415631,414974,23,4.59
418253,418909,26,4.59
418253,418252,26,4.59
418257,418913,26,4.59
418257,418258,26,4.59
415629,414973,26,4.59
415629,415628,26,4.59
415633,414977,26,4.59
415633,415634,26,4.59
418254,418909,26,4.59
415630,414973,26,4.59
418256,418913,26,4.59
415632,414977,26,4.59
417597,418252,26,4.59
416285,415628,26,4.59
417601,418258,26,4.59
416289,415634,26,4.59
416940,416939,27,4.59
416946,416947,27,4.59
418911,419567,27,4.59
414975,414319,27,4.59
418253,418908,29,4.59
418257,418914,29,4.59
415629,414972,29,4.59
415633,414978,29,4.59
417596,417595,30,4.59
416290,416291,30,4.59
416284,416283,30,4.59
418910,419566,30,4.59
418912,419568,30,4.59
414974,414318,30,4.59
417602,417603,30,4.59
414976,414320,30,4.59
416940,416283,30,4.59
416940,417595,30,4.59
416946,416291,30,4.59
416946,417603,30,4.59
418911,419568,30,4.59
418911,419566,30,4.59
414975,414320,30,4.59
414975,414318,30,4.59
418909,419565,33,4.59
414973,414317,33,4.59
418913,419569,33,4.59
414977,414321,33,4.59
418252,418251,33,4.59
415628,415627,33,4.59
418258,418259,33,4.59
415634,415635,33,4.59
417596,418251,33,4.59
416290,415635,33,4.59
416284,415627,33,4.59
418910,419565,33,4.59
418912,419569,33,4.59
414974,414317,33,4.59
417602,418259,33,4.59
414976,414321,33,4.59
416939,416938,34,4.59
416947,416948,34,4.59
419567,420223,34,4.59
414319,413663,34,4.59
418908,419564,36,4.59
418908,418907,36,4.59
418914,419570,36,4.59
418914,418915,36,4.59
414972,414316,36,4.59
414972,414971,36,4.59
414978,414322,36,4.59
414978,414979,36,4.59
418909,419564,36,4.59
414973,414316,36,4.59
