152426,151770,7,3.88
152426,153082,7,3.88
152426,152427,7,3.88
152426,152425,7,3.88
152425,151769,10,10.99
152425,153081,10,10.99
152425,152424,10,10.99
152427,151771,10,10.99
152427,153083,10,10.99
152427,152428,10,10.99
152426,151771,10,3.88
152426,151769,10,3.88
152426,153083,10,3.88
152426,153081,10,3.88
152425,151768,11,10.99
152425,153080,11,10.99
152427,151772,11,10.99
152427,153084,11,10.99
152424,152423,13,10.99
152428,152429,13,10.99
151769,151113,13,10.99
151771,151115,13,10.99
153080,153736,14,10.99
153080,153079,14,10.99
151768,151112,14,10.99
151768,151767,14,10.99
151772,151116,14,10.99
151772,151773,14,10.99
152424,151767,14,10.99
152424,153079,14,10.99
152428,151773,14,10.99
152428,153085,14,10.99
151769,151114,14,10.99
151769,151112,14,10.99
151771,151116,14,10.99
151771,151114,14,10.99
153080,153737,15,10.99
153080,153735,15,10.99
151768,151111,15,10.99
153084,153740,15,9.62
151772,151117,15,10.99
153082,153738,15,3.88
152423,152422,16,10.99
152429,152430,16,10.99
151113,150457,16,10.99
151115,150459,16,10.99
153084,153741,16,9.62
153084,153739,16,9.62
151767,151766,17,10.99
151773,151774,17,10.99
151112,150456,17,10.99
151114,150458,17,10.99
151116,150460,17,10.99
152423,151766,17,10.99
152423,153078,17,10.99
152429,151774,17,10.99
152429,153086,17,10.99
151113,150458,17,10.99
151113,150456,17,10.99
151115,150460,17,10.99
151115,150458,17,10.99
151111,150455,18,10.99
151111,151110,18,10.99
151117,150461,18,10.99
151117,151118,18,10.99
151767,151110,18,10.99
151773,151118,18,10.99
151112,150455,18,10.99
151116,150461,18,10.99
150457,149801,19,10.99
152422,152421,19,10.99
150459,149803,19,10.99
151111,150454,19,10.99
153740,154396,19,9.62
151117,150462,19,10.99
153085,153742,19,9.62
151766,151765,20,10.99
150456,149800,20,10.99
150458,149802,20,10.99
150460,149804,20,10.99
152430,152431,20,9.62
150457,149802,20,10.99
150457,149800,20,10.99
152422,151765,20,10.99
152422,153077,20,10.99
150459,149804,20,10.99
150459,149802,20,10.99
153741,154397,20,9.62
153740,154397,20,9.62
153740,154395,20,9.62
151110,151109,21,10.99
150455,149799,21,10.99
150461,149805,21,10.99
151766,151109,21,10.99
151774,151775,21,9.62
150456,149799,21,10.99
153086,153087,21,9.62
150460,149805,21,10.99
152430,151775,21,9.62
152430,153087,21,9.62
153741,154398,21,9.62
153736,154392,21,4.59
149801,149145,22,10.99
149803,149147,22,10.99
150454,149798,22,10.99
150454,150453,22,10.99
150462,149806,22,10.99
150462,150463,22,10.99
151110,150453,22,10.99
151118,151119,22,9.62
150455,149798,22,10.99
150461,149806,22,10.99
151774,151119,22,9.62
153086,153743,22,9.62
153735,154391,22,4.59
153735,153734,22,4.59
149800,149144,23,10.99
151765,151764,23,10.99
149802,149146,23,10.99
149804,149148,23,10.99
149801,149146,23,10.99
149801,149144,23,10.99
149803,149148,23,10.99
149803,149146,23,10.99
150454,149797,23,10.99
154396,155052,23,9.62
150462,149807,23,10.99
153737,154393,23,3.88
153738,154394,23,3.88
149805,149149,24,10.99
149799,149143,24,10.99
151109,151108,24,10.99
152431,152432,24,9.62
149800,149143,24,10.99
151765,151108,24,10.99
151765,152420,24,10.99
149804,149149,24,10.99
154397,155053,24,9.62
153742,154399,24,9.62
154396,155053,24,9.62
154396,155051,24,9.62
149147,148491,25,10.99
150453,150452,25,10.99
149798,149142,25,10.99
149806,149150,25,10.99
149145,148489,25,10.99
149805,149150,25,10.99
153087,153088,25,9.62
149799,149142,25,10.99
151775,151776,25,9.62
151109,150452,25,10.99
154398,155054,25,9.62
152431,151776,25,9.62
152431,153088,25,9.62
154397,155054,25,9.62
153735,154390,25,4.59
149797,149141,26,10.99
149797,149796,26,10.99
149146,148490,26,10.99
149148,148492,26,10.99
149144,148488,26,10.99
149147,148492,26,10.99
149147,148490,26,10.99
150463,150464,26,9.62
150453,149796,26,10.99
153743,153744,26,9.62
149798,149141,26,10.99
149806,149151,26,10.99
151119,151120,26,9.62
149145,148490,26,10.99
149145,148488,26,10.99
153087,153744,26,9.62
151775,151120,26,9.62
154398,155055,26,9.62
149143,148487,27,10.99
151108,151107,27,10.99
149149,148493,27,10.99
149797,149140,27,10.99
149148,148493,27,10.99
155052,155708,27,9.62
149144,148487,27,10.99
149807,149808,27,9.62
150463,149808,27,9.62
153743,154400,27,9.62
153077,153733,27,4.59
153077,153076,27,4.59
153078,153733,27,4.59
150452,150451,28,10.99
148489,147833,28,10.99
149150,148494,28,10.99
149142,148486,28,10.99
148491,147835,28,10.99
152432,152433,28,9.62
149143,148486,28,10.99
151108,150451,28,10.99
151108,151763,28,10.99
149149,148494,28,10.99
155051,155707,28,9.62
155051,155050,28,9.62
155053,155709,28,9.62
155052,155709,28,9.62
155052,155707,28,9.62
149807,149152,28,9.62
154392,155048,28,4.59
149151,148495,29,10.99
148488,147832,29,10.99
148492,147836,29,10.99
149796,149795,29,10.99
149141,148485,29,10.99
148490,147834,29,10.99
155054,155710,29,9.62
150452,149795,29,10.99
148489,147834,29,10.99
148489,147832,29,10.99
151776,151777,29,9.62
149150,148495,29,10.99
153088,153089,29,9.62
149142,148485,29,10.99
148491,147836,29,10.99
148491,147834,29,10.99
152432,151777,29,9.62
152432,153089,29,9.62
154399,155056,29,9.62
155051,155706,29,9.62
155053,155710,29,9.62
