438107,437451,6,4.59
438107,438763,6,4.59
438107,438108,6,4.59
438107,438106,6,4.59
438107,437452,9,4.59
438107,437450,9,4.59
438107,438764,9,4.59
438107,438762,9,4.59
438106,438105,13,4.59
438108,438109,13,4.59
438763,439419,13,4.59
437451,436795,13,4.59
438762,439418,16,4.59
438762,438761,16,4.59
438764,439420,16,4.59
438764,438765,16,4.59
437450,436794,16,4.59
437450,437449,16,4.59
437452,436796,16,4.59
437452,437453,16,4.59
438106,437449,16,4.59
438106,438761,16,4.59
438108,437453,16,4.59
438108,438765,16,4.59
438763,439420,16,4.59
438763,439418,16,4.59
437451,436796,16,4.59
437451,436794,16,4.59
438762,439417,19,4.59
438764,439421,19,4.59
437450,436793,19,4.59
437452,436797,19,4.59
438105,438104,20,4.59
438109,438110,20,4.59
439419,440075,20,4.59
436795,436139,20,4.59
439418,440074,23,4.59
436794,436138,23,4.59
439420,440076,23,4.59
436796,436140,23,4.59
438761,438760,23,4.59
437449,437448,23,4.59
438765,438766,23,4.59
437453,437454,23,4.59
438105,437448,23,4.59
438105,438760,23,4.59
438109,437454,23,4.59
438109,438766,23,4.59
439419,440076,23,4.59
439419,440074,23,4.59
436795,436140,23,4.59
436795,436138,23,4.59
439417,440073,26,4.59
439417,439416,26,4.59
439421,440077,26,4.59
439421,439422,26,4.59
436793,436137,26,4.59
436793,436792,26,4.59
436797,436141,26,4.59
436797,436798,26,4.59
439418,440073,26,4.59
436794,436137,26,4.59
439420,440077,26,4.59
436796,436141,26,4.59
438761,439416,26,4.59
437449,436792,26,4.59
438765,439422,26,4.59
437453,436798,26,4.59
438104,438103,27,4.59
438110,438111,27,4.59
440075,440731,27,4.59
436139,435483,27,4.59
439417,440072,29,4.59
439421,440078,29,4.59
436793,436136,29,4.59
436797,436142,29,4.59
438760,438759,30,4.59
437454,437455,30,4.59
437448,437447,30,4.59
440074,440730,30,4.59
440076,440732,30,4.59
436138,435482,30,4.59
438766,438767,30,4.59
436140,435484,30,4.59
438104,437447,30,4.59
438104,438759,30,4.59
438110,437455,30,4.59
438110,438767,30,4.59
440075,440732,30,4.59
440075,440730,30,4.59
436139,435484,30,4.59
436139,435482,30,4.59
440073,440729,33,4.59
436137,435481,33,4.59
440077,440733,33,4.59
436141,435485,33,4.59
439416,439415,33,4.59
436792,436791,33,4.59
439422,439423,33,4.59
436798,436799,33,4.59
438760,439415,33,4.59
437454,436799,33,4.59
437448,436791,33,4.59
440074,440729,33,4.59
440076,440733,33,4.59
436138,435481,33,4.59
438766,439423,33,4.59
436140,435485,33,4.59
438103,438102,34,4.59
438111,438112,34,4.59
440731,441387,34,4.59
435483,434827,34,4.59
440072,440728,36,4.59
440072,440071,36,4.59
440078,440734,36,4.59
440078,440079,36,4.59
436136,435480,36,4.59
436136,436135,36,4.59
436142,435486,36,4.59
436142,436143,36,4.59
440073,440728,36,4.59
436137,435480,36,4.59
440077,440734,36,4.59
436141,435486,36,4.59
439416,440071,36,4.59
436792,436135,36,4.59
439422,440079,36,4.59
436798,436143,36,4.59
437455,437456,37,4.59
438759,438758,37,4.59
438767,438768,37,4.59
440730,441386,37,4.59
440732,441388,37,4.59
435482,434826,37,4.59
437447,437446,37,4.59
435484,434828,37,4.59
438103,437446,37,4.59
438103,438758,37,4.59
438111,437456,37,4.59
438111,438768,37,4.59
440731,441388,37,4.59
440731,441386,37,4.59
435483,434828,37,4.59
435483,434826,37,4.59
440072,440727,39,4.59
440078,440735,39,4.59
436136,435479,39,4.59
436142,435487,39,4.59
436791,436790,40,4.59
436799,436800,40,4.59
439415,439414,40,4.59
440729,441385,40,4.59
440733,441389,40,4.59
435481,434825,40,4.59
439423,439424,40,4.59
435485,434829,40,4.59
437455,436800,40,4.59
438759,439414,40,4.59
438767,439424,40,4.59
440730,441385,40,4.59
440732,441389,40,4.59
435482,434825,40,4.59
437447,436790,40,4.59
435484,434829,40,4.59
438102,438101,41,4.59
438112,438113,41,4.59
441387,442043,41,4.59
434827,434171,41,4.59
440079,440080,43,4.59
436135,436134,43,4.59
440728,441384,43,4.59
435486,434830,43,4.59
440734,441390,43,4.59
440071,440070,43,4.59
435480,434824,43,4.59
436143,436144,43,4.59
436791,436134,43,4.59
436799,436144,43,4.59
439415,440070,43,4.59
440729,441384,43,4.59
440733,441390,43,4.59
435481,434824,43,4.59
439423,440080,43,4.59
435485,434830,43,4.59
441386,442042,44,4.59
441388,442044,44,4.59
434826,434170,44,4.59
434828,434172,44,4.59
438758,438757,44,4.59
437446,437445,44,4.59
438768,438769,44,4.59
437456,437457,44,4.59
438102,437445,44,4.59
438102,438757,44,4.59
438112,437457,44,4.59
438112,438769,44,4.59
441387,442044,44,4.59
441387,442042,44,4.59
434827,434172,44,4.59
434827,434170,44,4.59
440727,441383,46,4.59
440727,440726,46,4.59
440735,441391,46,4.59
440735,440736,46,4.59
435479,434823,46,4.59
435479,435478,46,4.59
435487,434831,46,4.59
435487,435488,46,4.59
440079,440736,46,4.59
436135,435478,46,4.59
440728,441383,46,4.59
435486,434831,46,4.59
440734,441391,46,4.59
440071,440726,46,4.59
435480,434823,46,4.59
436143,435488,46,4.59
434829,434173,47,4.59
441385,442041,47,4.59
434825,434169,47,4.59
439414,439413,47,4.59
441389,442045,47,4.59
436800,436801,47,4.59
439424,439425,47,4.59
436790,436789,47,4.59
441386,442041,47,4.59
441388,442045,47,4.59
434826,434169,47,4.59
434828,434173,47,4.59
438758,439413,47,4.59
437446,436789,47,4.59
438768,439425,47,4.59
437456,436801,47,4.59
438101,438100,48,4.59
438113,438114,48,4.59
442043,442699,48,4.59
434171,433515,48,4.59
440727,441382,49,4.59
440735,441392,49,4.59
435479,434822,49,4.59
435487,434832,49,4.59
441390,442046,50,4.59
434830,434174,50,4.59
436144,436145,50,4.59
440070,440069,50,4.59
441384,442040,50,4.59
436134,436133,50,4.59
440080,440081,50,4.59
434824,434168,50,4.59
434829,434174,50,4.59
441385,442040,50,4.59
434825,434168,50,4.59
439414,440069,50,4.59
441389,442046,50,4.59
436800,436145,50,4.59
439424,440081,50,4.59
436790,436133,50,4.59
437445,437444,51,4.59
438769,438770,51,4.59
438757,438756,51,4.59
437457,437458,51,4.59
442042,442698,51,4.59
442044,442700,51,4.59
434170,433514,51,4.59
434172,433516,51,4.59
438101,437444,51,4.59
438101,438756,51,4.59
438113,437458,51,4.59
438113,438770,51,4.59
442043,442700,51,4.59
442043,442698,51,4.59
434171,433516,51,4.59
434171,433514,51,4.59
440736,440737,53,4.59
435478,435477,53,4.59
441383,442039,53,4.59
434831,434175,53,4.59
441391,442047,53,4.59
440726,440725,53,4.59
434823,434167,53,4.59
435488,435489,53,4.59
441390,442047,53,4.59
434830,434175,53,4.59
436144,435489,53,4.59
440070,440725,53,4.59
441384,442039,53,4.59
436134,435477,53,4.59
440080,440737,53,4.59
434824,434167,53,4.59
439413,439412,54,4.59
442045,442701,54,4.59
434169,433513,54,4.59
442041,442697,54,4.59
436789,436788,54,4.59
434173,433517,54,4.59
439425,439426,54,4.59
436801,436802,54,4.59
437445,436788,54,4.59
438769,439426,54,4.59
438757,439412,54,4.59
437457,436802,54,4.59
442042,442697,54,4.59
442044,442701,54,4.59
434170,433513,54,4.59
434172,433517,54,4.59
438100,438099,55,4.59
438114,438115,55,4.59
442699,443355,55,4.59
433515,432859,55,4.59
441382,442038,56,4.59
441382,441381,56,4.59
441392,442048,56,4.59
441392,441393,56,4.59
434822,434166,56,4.59
434822,434821,56,4.59
434832,434176,56,4.59
434832,434833,56,4.59
440736,441393,56,4.59
435478,434821,56,4.59
441383,442038,56,4.59
434831,434176,56,4.59
441391,442048,56,4.59
440726,441381,56,4.59
434823,434166,56,4.59
435488,434833,56,4.59
442040,442696,57,4.59
434174,433518,57,4.59
440069,440068,57,4.59
434168,433512,57,4.59
442046,442702,57,4.59
436145,436146,57,4.59
440081,440082,57,4.59
436133,436132,57,4.59
439413,440068,57,4.59
442045,442702,57,4.59
434169,433512,57,4.59
442041,442696,57,4.59
436789,436132,57,4.59
434173,433518,57,4.59
439425,440082,57,4.59
436801,436146,57,4.59
438756,438755,58,4.59
437444,437443,58,4.59
438770,438771,58,4.59
437458,437459,58,4.59
442698,443354,58,4.59
442700,443356,58,4.59
433514,432858,58,4.59
433516,432860,58,4.59
438100,437443,58,4.59
438100,438755,58,4.59
438114,437459,58,4.59
438114,438771,58,4.59
442699,443356,58,4.59
442699,443354,58,4.59
433515,432860,58,4.59
433515,432858,58,4.59
441382,442037,59,4.59
441392,442049,59,4.59
434822,434165,59,4.59
434832,434177,59,4.59
440725,440724,60,4.59
435489,435490,60,4.59
442047,442703,60,4.59
434175,433519,60,4.59
442039,442695,60,4.59
435477,435476,60,4.59
440737,440738,60,4.59
434167,433511,60,4.59
442040,442695,60,4.59
434174,433519,60,4.59
440069,440724,60,4.59
434168,433511,60,4.59
442046,442703,60,4.59
436145,435490,60,4.59
440081,440738,60,4.59
436133,435476,60,4.59
442697,443353,61,4.59
436788,436787,61,4.59
439426,439427,61,4.59
439412,439411,61,4.59
442701,443357,61,4.59
436802,436803,61,4.59
433513,432857,61,4.59
433517,432861,61,4.59
438756,439411,61,4.59
437444,436787,61,4.59
438770,439427,61,4.59
437458,436803,61,4.59
442698,443353,61,4.59
442700,443357,61,4.59
433514,432857,61,4.59
433516,432861,61,4.59
438099,438098,62,4.59
438115,438116,62,4.59
443355,444011,62,4.59
432859,432203,62,4.59
441393,441394,63,4.59
434821,434820,63,4.59
442038,442694,63,4.59
434176,433520,63,4.59
441381,441380,63,4.59
434166,433510,63,4.59
442048,442704,63,4.59
434833,434834,63,4.59
440725,441380,63,4.59
435489,434834,63,4.59
442047,442704,63,4.59
434175,433520,63,4.59
442039,442694,63,4.59
435477,434820,63,4.59
440737,441394,63,4.59
434167,433510,63,4.59
436132,436131,64,4.59
433512,432856,64,4.59
442702,443358,64,4.59
440068,440067,64,4.59
433518,432862,64,4.59
442696,443352,64,4.59
440082,440083,64,4.59
436146,436147,64,4.59
442697,443352,64,4.59
436788,436131,64,4.59
439426,440083,64,4.59
439412,440067,64,4.59
442701,443358,64,4.59
436802,436147,64,4.59
433513,432856,64,4.59
433517,432862,64,4.59
438755,438754,65,4.59
437443,437442,65,4.59
438771,438772,65,4.59
437459,437460,65,4.59
443354,444010,65,4.59
443356,444012,65,4.59
432858,432202,65,4.59
432860,432204,65,4.59
438099,437442,65,4.59
438099,438754,65,4.59
438115,437460,65,4.59
438115,438772,65,4.59
443355,444012,65,4.59
443355,444010,65,4.59
432859,432204,65,4.59
432859,432202,65,4.59
442037,442693,66,4.59
442037,442036,66,4.59
442049,442705,66,4.59
442049,442050,66,4.59
434165,433509,66,4.59
434165,434164,66,4.59
434177,433521,66,4.59
434177,434178,66,4.59
441393,442050,66,4.59
434821,434164,66,4.59
442038,442693,66,4.59
434176,433521,66,4.59
441381,442036,66,4.59
434166,433509,66,4.59
442048,442705,66,4.59
434833,434178,66,4.59
433511,432855,67,4.59
442695,443351,67,4.59
433519,432863,67,4.59
442703,443359,67,4.59
440724,440723,67,4.59
435490,435491,67,4.59
440738,440739,67,4.59
435476,435475,67,4.59
436132,435475,67,4.59
433512,432855,67,4.59
442702,443359,67,4.59
440068,440723,67,4.59
433518,432863,67,4.59
442696,443351,67,4.59
440082,440739,67,4.59
436146,435491,67,4.59
439411,439410,68,4.59
443357,444013,68,4.59
436803,436804,68,4.59
432857,432201,68,4.59
439427,439428,68,4.59
443353,444009,68,4.59
436787,436786,68,4.59
432861,432205,68,4.59
438755,439410,68,4.59
437443,436786,68,4.59
438771,439428,68,4.59
437459,436804,68,4.59
443354,444009,68,4.59
443356,444013,68,4.59
432858,432201,68,4.59
432860,432205,68,4.59
438098,438097,69,4.59
438116,438117,69,4.59
444011,444667,69,4.59
432203,431547,69,4.59
442037,442692,69,4.59
442049,442706,69,4.59
434165,433508,69,4.59
434177,433522,69,4.59
442704,443360,70,4.59
434834,434835,70,4.59
441380,441379,70,4.59
442694,443350,70,4.59
441394,441395,70,4.59
433520,432864,70,4.59
434820,434819,70,4.59
433510,432854,70,4.59
433511,432854,70,4.59
442695,443350,70,4.59
433519,432864,70,4.59
442703,443360,70,4.59
440724,441379,70,4.59
435490,434835,70,4.59
440738,441395,70,4.59
435476,434819,70,4.59
436147,436148,71,4.59
440067,440066,71,4.59
443358,444014,71,4.59
443352,444008,71,4.59
440083,440084,71,4.59
436131,436130,71,4.59
432856,432200,71,4.59
432862,432206,71,4.59
439411,440066,71,4.59
443357,444014,71,4.59
436803,436148,71,4.59
432857,432200,71,4.59
439427,440084,71,4.59
443353,444008,71,4.59
436787,436130,71,4.59
432861,432206,71,4.59
438772,438773,72,4.59
437442,437441,72,4.59
444010,444666,72,4.59
437460,437461,72,4.59
444012,444668,72,4.59
438754,438753,72,4.59
432202,431546,72,4.59
432204,431548,72,4.59
438098,437441,72,4.59
438098,438753,72,4.59
438116,437461,72,4.59
438116,438773,72,4.59
444011,444668,72,4.59
444011,444666,72,4.59
432203,431548,72,4.59
432203,431546,72,4.59
433521,432865,73,4.59
442036,442035,73,4.59
442050,442051,73,4.59
433509,432853,73,4.59
434164,434163,73,4.59
442705,443361,73,4.59
442693,443349,73,4.59
434178,434179,73,4.59
442704,443361,73,4.59
434834,434179,73,4.59
441380,442035,73,4.59
442694,443349,73,4.59
441394,442051,73,4.59
433520,432865,73,4.59
434820,434163,73,4.59
433510,432853,73,4.59
440084,439429,74,14.29
440084,440740,74,14.29
440084,440741,74,14.29
440084,440085,74,14.29
440723,440722,74,4.59
435475,435474,74,4.59
432863,432207,74,4.59
443351,444007,74,4.59
443359,444015,74,4.59
432855,432199,74,4.59
440739,440740,74,4.59
435491,435492,74,4.59
436147,435492,74,4.59
440067,440722,74,4.59
443358,444015,74,4.59
443352,444007,74,4.59
440083,440740,74,4.59
436131,435474,74,4.59
432856,432199,74,4.59
432862,432207,74,4.59
436786,436785,75,4.59
436804,436805,75,4.59
439410,439409,75,4.59
444013,444669,75,4.59
432201,431545,75,4.59
444009,444665,75,4.59
432205,431549,75,4.59
437442,436785,75,4.59
444010,444665,75,4.59
437460,436805,75,4.59
444012,444669,75,4.59
438754,439409,75,4.59
432202,431545,75,4.59
