315068,314412,2,14.29
315068,314413,2,14.29
315068,314411,2,14.29
315068,315724,2,14.29
315068,315725,2,14.29
315068,315723,2,14.29
315068,315069,2,14.29
315068,315067,2,14.29
315067,314410,5,14.29
315067,315722,5,14.29
315067,315066,5,14.29
315069,314414,5,14.29
315069,315726,5,14.29
315069,315070,5,14.29
315723,315066,5,14.29
315723,316379,5,14.29
315723,316380,5,14.29
315723,316378,5,14.29
315723,315722,5,14.29
315724,316380,5,14.29
315724,316381,5,14.29
315724,316379,5,14.29
314411,313755,5,14.29
314411,313756,5,14.29
314411,313754,5,14.29
314411,315066,5,14.29
314411,314410,5,14.29
314413,313757,5,14.29
314413,313758,5,14.29
314413,313756,5,14.29
314413,315070,5,14.29
314413,314414,5,14.29
315725,315070,5,14.29
315725,316381,5,14.29
315725,316382,5,14.29
315725,316380,5,14.29
315725,315726,5,14.29
314412,313756,5,14.29
314412,313757,5,14.29
314412,313755,5,14.29
314414,313759,8,14.29
314414,315071,8,14.29
314414,314415,8,14.29
315726,315071,8,14.29
315726,316383,8,14.29
315726,315727,8,14.29
316380,317036,8,14.29
316380,317037,8,14.29
316380,317035,8,14.29
316381,317037,8,14.29
316381,317038,8,14.29
316381,317036,8,14.29
315070,314415,8,14.29
315070,315727,8,14.29
315070,315071,8,14.29
316379,317035,8,14.29
316379,317036,8,14.29
316379,317034,8,14.29
316378,315721,8,14.29
316378,317034,8,14.29
316378,317035,8,14.29
316378,317033,8,14.29
316378,316377,8,14.29
315722,315065,8,14.29
315722,316377,8,14.29
315722,315721,8,14.29
315066,314409,8,14.29
315066,315721,8,14.29
315066,315065,8,14.29
316382,315727,8,14.29
316382,317038,8,14.29
316382,317039,8,14.29
316382,317037,8,14.29
316382,316383,8,14.29
314410,313753,8,14.29
314410,315065,8,14.29
314410,314409,8,14.29
313758,313102,9,9.62
313754,313098,9,9.62
313755,313099,9,9.62
313757,313101,9,9.62
313756,313100,9,9.62
313758,313103,10,9.62
313754,313097,10,9.62
317037,317693,11,14.29
317037,317694,11,14.29
317037,317692,11,14.29
315065,314408,11,14.29
315065,315720,11,14.29
315065,315064,11,14.29
317039,316384,11,14.29
317039,317695,11,14.29
317039,317696,11,14.29
317039,317694,11,14.29
317039,317040,11,14.29
317038,317694,11,14.29
317038,317695,11,14.29
317038,317693,11,14.29
316377,315720,11,14.29
316377,317032,11,14.29
316377,316376,11,14.29
315727,315072,11,14.29
315727,316384,11,14.29
315727,315728,11,14.29
317036,317692,11,14.29
317036,317693,11,14.29
317036,317691,11,14.29
317035,317691,11,14.29
317035,317692,11,14.29
317035,317690,11,14.29
314415,313760,11,14.29
314415,315072,11,14.29
314415,314416,11,14.29
315071,314416,11,14.29
315071,315728,11,14.29
315071,315072,11,14.29
316383,315728,11,14.29
316383,317040,11,14.29
316383,316384,11,14.29
317033,316376,11,14.29
317033,317689,11,14.29
317033,317690,11,14.29
317033,317688,11,14.29
317033,317032,11,14.29
315721,315064,11,14.29
315721,316376,11,14.29
315721,315720,11,14.29
317034,317690,11,14.29
317034,317691,11,14.29
317034,317689,11,14.29
313753,313752,12,9.62
313102,312446,13,9.62
313098,312442,13,9.62
313099,312443,13,9.62
313101,312445,13,9.62
313100,312444,13,9.62
313753,313096,13,9.62
313759,313104,13,9.62
314416,313761,14,14.29
314416,315073,14,14.29
314416,314417,14,14.29
317693,318349,14,14.29
317693,318350,14,14.29
317693,318348,14,14.29
317694,318350,14,14.29
317694,318351,14,14.29
317694,318349,14,14.29
317696,317041,14,14.29
317696,318352,14,14.29
317696,318353,14,14.29
317696,318351,14,14.29
317696,317697,14,14.29
315064,314407,14,14.29
315064,315719,14,14.29
315064,315063,14,14.29
317690,318346,14,14.29
317690,318347,14,14.29
317690,318345,14,14.29
317695,318351,14,14.29
317695,318352,14,14.29
317695,318350,14,14.29
317032,316375,14,14.29
317032,317687,14,14.29
317032,317031,14,14.29
316376,315719,14,14.29
316376,317031,14,14.29
316376,316375,14,14.29
317691,318347,14,14.29
317691,318348,14,14.29
317691,318346,14,14.29
315728,315073,14,14.29
315728,316385,14,14.29
315728,315729,14,14.29
317688,317031,14,14.29
317688,318344,14,14.29
317688,318345,14,14.29
317688,318343,14,14.29
317688,317687,14,14.29
317689,318345,14,14.29
317689,318346,14,14.29
317689,318344,14,14.29
316384,315729,14,14.29
316384,317041,14,14.29
316384,316385,14,14.29
317692,318348,14,14.29
317692,318349,14,14.29
317692,318347,14,14.29
315720,315063,14,14.29
315720,316375,14,14.29
315720,315719,14,14.29
313760,313105,14,14.29
313760,314417,14,14.29
313760,313761,14,14.29
315072,314417,14,14.29
315072,315729,14,14.29
315072,315073,14,14.29
313103,312447,14,9.62
313097,312441,14,9.62
313102,312447,14,9.62
313098,312441,14,9.62
313103,312448,15,9.62
313097,312440,15,9.62
313104,312449,16,14.29
313752,313751,16,9.62
314408,313751,16,9.62
316385,315730,17,14.29
316385,317042,17,14.29
316385,316386,17,14.29
318351,319007,17,14.29
318351,319008,17,14.29
318351,319006,17,14.29
318346,319002,17,14.29
318346,319003,17,14.29
318346,319001,17,14.29
318352,319008,17,14.29
318352,319009,17,14.29
318352,319007,17,14.29
318353,317698,17,14.29
318353,319009,17,14.29
318353,319010,17,14.29
318353,319008,17,14.29
318353,318354,17,14.29
318345,319001,17,14.29
318345,319002,17,14.29
318345,319000,17,14.29
317031,316374,17,14.29
317031,317686,17,14.29
317031,317030,17,14.29
318344,319000,17,14.29
318344,319001,17,14.29
318344,318999,17,14.29
318350,319006,17,14.29
318350,319007,17,14.29
318350,319005,17,14.29
315073,315730,17,14.29
318349,319005,17,14.29
318349,319006,17,14.29
318349,319004,17,14.29
315729,316386,17,14.29
315729,315730,17,14.29
317687,317030,17,14.29
317687,318342,17,14.29
317687,317686,17,14.29
313105,312450,17,14.29
318343,317686,17,14.29
318343,318999,17,14.29
318343,319000,17,14.29
318343,318998,17,14.29
318343,318342,17,14.29
315719,315062,17,14.29
315719,316374,17,14.29
315719,315718,17,14.29
318348,319004,17,14.29
318348,319005,17,14.29
318348,319003,17,14.29
316375,315718,17,14.29
316375,317030,17,14.29
316375,316374,17,14.29
318347,319003,17,14.29
318347,319004,17,14.29
318347,319002,17,14.29
312442,311786,17,9.62
312443,311787,17,9.62
312445,311789,17,9.62
312444,311788,17,9.62
312446,311790,17,9.62
313096,313095,17,9.62
313752,313095,17,9.62
312448,311792,18,14.29
312448,311793,18,14.29
312448,311791,18,14.29
312441,311785,18,9.62
314407,314406,18,9.62
312447,311791,18,9.62
312442,311785,18,9.62
312446,311791,18,9.62
313096,312439,18,9.62
312449,311794,19,14.29
312440,311784,19,9.62
312441,311784,19,9.62
314407,313750,19,9.62
318998,318341,20,14.29
318998,319654,20,14.29
318998,319655,20,14.29
318998,319653,20,14.29
318998,318997,20,14.29
319000,319656,20,14.29
319000,319657,20,14.29
319000,319655,20,14.29
318999,319655,20,14.29
318999,319656,20,14.29
318999,319654,20,14.29
317686,317029,20,14.29
317686,318341,20,14.29
317686,317685,20,14.29
319006,319662,20,14.29
319006,319663,20,14.29
319006,319661,20,14.29
319005,319661,20,14.29
319005,319662,20,14.29
319005,319660,20,14.29
319009,319665,20,14.29
319009,319666,20,14.29
319009,319664,20,14.29
318342,317685,20,14.29
318342,318997,20,14.29
318342,318341,20,14.29
319007,319663,20,14.29
319007,319664,20,14.29
319007,319662,20,14.29
316374,315717,20,14.29
316374,317029,20,14.29
316374,316373,20,14.29
317030,316373,20,14.29
317030,317685,20,14.29
317030,317029,20,14.29
319002,319658,20,14.29
319002,319659,20,14.29
319002,319657,20,14.29
319008,319664,20,14.29
319008,319665,20,14.29
319008,319663,20,14.29
319004,319660,20,14.29
319004,319661,20,14.29
319004,319659,20,14.29
319003,319659,20,14.29
319003,319660,20,14.29
319003,319658,20,14.29
319010,318355,20,14.29
319010,319666,20,14.29
319010,319667,20,14.29
319010,319665,20,14.29
319010,319011,20,14.29
319001,319657,20,14.29
319001,319658,20,14.29
319001,319656,20,14.29
312440,311783,20,9.62
311792,311136,21,14.29
311792,311137,21,14.29
311792,311135,21,14.29
311793,311137,21,14.29
311793,311138,21,14.29
311793,311136,21,14.29
311785,311129,21,14.29
311785,311130,21,14.29
311785,311128,21,14.29
312439,311782,21,14.29
312439,313094,21,14.29
312439,312438,21,14.29
311786,311130,21,9.62
315062,315061,21,9.62
313095,313094,21,9.62
311790,311134,21,9.62
311788,311132,21,9.62
311787,311131,21,9.62
311789,311133,21,9.62
313751,313094,21,9.62
311784,311127,22,14.29
314406,314405,22,9.62
315062,314405,22,9.62
319661,320317,23,14.29
319661,320318,23,14.29
319661,320316,23,14.29
319011,318356,23,14.29
319011,319668,23,14.29
311783,311126,23,14.29
319654,320310,23,14.29
