132681,132025,10,2.93
132681,133337,10,2.93
132681,132682,10,2.93
132681,132680,10,2.93
132681,132026,14,2.93
132681,132024,14,2.93
132681,133338,14,2.93
132681,133336,14,2.93
132680,132679,21,2.93
132682,132683,21,2.93
133337,133993,21,2.93
132025,131369,21,2.93
133336,133992,25,2.93
133336,133335,25,2.93
133338,133994,25,2.93
133338,133339,25,2.93
132024,131368,25,2.93
132024,132023,25,2.93
132026,131370,25,2.93
132026,132027,25,2.93
132680,132023,25,2.93
132680,133335,25,2.93
132682,132027,25,2.93
132682,133339,25,2.93
133337,133994,25,2.93
133337,133992,25,2.93
132025,131370,25,2.93
132025,131368,25,2.93
133336,133991,29,2.93
133338,133995,29,2.93
132024,131367,29,2.93
132026,131371,29,2.93
132679,132678,32,2.93
132683,132684,32,2.93
133993,134649,32,2.93
131369,130713,32,2.93
133992,134648,36,2.93
131368,130712,36,2.93
133994,134650,36,2.93
131370,130714,36,2.93
133335,133334,36,2.93
132023,132022,36,2.93
133339,133340,36,2.93
132027,132028,36,2.93
132679,132022,36,2.93
132679,133334,36,2.93
132683,132028,36,2.93
132683,133340,36,2.93
133993,134650,36,2.93
133993,134648,36,2.93
131369,130714,36,2.93
131369,130712,36,2.93
133991,134647,40,2.93
133991,133990,40,2.93
133995,134651,40,2.93
133995,133996,40,2.93
131367,130711,40,2.93
131367,131366,40,2.93
131371,130715,40,2.93
131371,131372,40,2.93
133992,134647,40,2.93
131368,130711,40,2.93
133994,134651,40,2.93
131370,130715,40,2.93
133335,133990,40,2.93
132023,131366,40,2.93
133339,133996,40,2.93
132027,131372,40,2.93
132678,132677,43,2.93
132684,132685,43,2.93
134649,135305,43,2.93
130713,130057,43,2.93
133991,134646,44,2.93
133995,134652,44,2.93
131367,130710,44,2.93
131371,130716,44,2.93
133334,133333,47,2.93
132028,132029,47,2.93
132022,132021,47,2.93
134648,135304,47,2.93
134650,135306,47,2.93
130712,130056,47,2.93
133340,133341,47,2.93
130714,130058,47,2.93
132678,132021,47,2.93
132678,133333,47,2.93
132684,132029,47,2.93
132684,133341,47,2.93
134649,135306,47,2.93
134649,135304,47,2.93
130713,130058,47,2.93
130713,130056,47,2.93
134647,135303,51,2.93
130711,130055,51,2.93
134651,135307,51,2.93
130715,130059,51,2.93
133990,133989,51,2.93
131366,131365,51,2.93
133996,133997,51,2.93
131372,131373,51,2.93
133334,133989,51,2.93
132028,131373,51,2.93
132022,131365,51,2.93
134648,135303,51,2.93
134650,135307,51,2.93
130712,130055,51,2.93
133340,133997,51,2.93
130714,130059,51,2.93
132677,132676,54,2.93
132685,132686,54,2.93
135305,135961,54,2.93
130057,129401,54,2.93
134646,135302,55,2.93
134646,134645,55,2.93
134652,135308,55,2.93
134652,134653,55,2.93
130710,130054,55,2.93
130710,130709,55,2.93
130716,130060,55,2.93
130716,130717,55,2.93
134647,135302,55,2.93
130711,130054,55,2.93
134651,135308,55,2.93
130715,130060,55,2.93
133990,134645,55,2.93
131366,130709,55,2.93
133996,134653,55,2.93
131372,130717,55,2.93
132029,132030,58,2.93
133333,133332,58,2.93
133341,133342,58,2.93
135304,135960,58,2.93
135306,135962,58,2.93
130056,129400,58,2.93
132021,132020,58,2.93
130058,129402,58,2.93
132677,132020,58,2.93
132677,133332,58,2.93
132685,132030,58,2.93
132685,133342,58,2.93
135305,135962,58,2.93
135305,135960,58,2.93
130057,129402,58,2.93
130057,129400,58,2.93
134646,135301,59,2.93
134652,135309,59,2.93
130710,130053,59,2.93
130716,130061,59,2.93
131365,131364,62,2.93
131373,131374,62,2.93
133989,133988,62,2.93
135303,135959,62,2.93
135307,135963,62,2.93
130055,129399,62,2.93
133997,133998,62,2.93
130059,129403,62,2.93
132029,131374,62,2.93
133333,133988,62,2.93
133341,133998,62,2.93
135304,135959,62,2.93
135306,135963,62,2.93
130056,129399,62,2.93
132021,131364,62,2.93
130058,129403,62,2.93
132676,132675,65,2.93
132686,132687,65,2.93
135961,136617,65,2.93
129401,128745,65,2.93
134653,134654,66,2.93
130709,130708,66,2.93
135302,135958,66,2.93
130060,129404,66,2.93
135308,135964,66,2.93
134645,134644,66,2.93
130054,129398,66,2.93
130717,130718,66,2.93
131365,130708,66,2.93
131373,130718,66,2.93
133989,134644,66,2.93
135303,135958,66,2.93
135307,135964,66,2.93
130055,129398,66,2.93
133997,134654,66,2.93
130059,129404,66,2.93
135960,136616,69,2.93
135962,136618,69,2.93
129400,128744,69,2.93
129402,128746,69,2.93
133332,133331,69,2.93
132020,132019,69,2.93
133342,133343,69,2.93
132030,132031,69,2.93
132676,132019,69,2.93
132676,133331,69,2.93
132686,132031,69,2.93
132686,133343,69,2.93
135961,136618,69,2.93
135961,136616,69,2.93
129401,128746,69,2.93
129401,128744,69,2.93
135301,135957,70,2.93
135301,135300,70,2.93
135309,135965,70,2.93
135309,135310,70,2.93
130053,129397,70,2.93
130053,130052,70,2.93
130061,129405,70,2.93
130061,130062,70,2.93
134653,135310,70,2.93
130709,130052,70,2.93
135302,135957,70,2.93
130060,129405,70,2.93
135308,135965,70,2.93
134645,135300,70,2.93
130054,129397,70,2.93
130717,130062,70,2.93
129403,128747,73,2.93
135959,136615,73,2.93
133988,133987,73,2.93
135963,136619,73,2.93
131374,131375,73,2.93
133998,133999,73,2.93
131364,131363,73,2.93
135960,136615,73,2.93
135962,136619,73,2.93
129400,128743,73,2.93
129402,128747,73,2.93
133332,133987,73,2.93
132020,131363,73,2.93
133342,133999,73,2.93
132030,131375,73,2.93
135310,135966,74,9.62
135310,135311,74,9.62
135301,135956,74,2.93
135309,135966,74,2.93
130053,129396,74,2.93
130061,129406,74,2.93
135310,134655,75,9.62
135310,135967,75,9.62
132675,132674,76,2.93
132687,132688,76,2.93
136617,137273,76,2.93
128745,128089,76,2.93
135964,136620,77,2.93
129404,128748,77,2.93
130718,130719,77,2.93
134644,134643,77,2.93
135958,136614,77,2.93
130708,130707,77,2.93
129403,128748,77,2.93
135959,136614,77,2.93
133988,134643,77,2.93
135963,136620,77,2.93
131374,130719,77,2.93
131364,130707,77,2.93
135311,135312,78,9.62
135967,136623,79,9.62
135967,135968,79,9.62
134655,134656,79,9.62
135311,134656,79,9.62
135311,135968,79,9.62
135967,136624,80,9.62
135967,136622,80,9.62
134655,134000,80,9.62
132019,132018,80,2.93
133343,133344,80,2.93
133331,133330,80,2.93
132031,132032,80,2.93
136616,137272,80,2.93
136618,137274,80,2.93
128744,128088,80,2.93
128746,128090,80,2.93
132675,132018,80,2.93
132675,133330,80,2.93
132687,132032,80,2.93
132687,133344,80,2.93
136617,137274,80,2.93
136617,137272,80,2.93
128745,128090,80,2.93
128745,128088,80,2.93
130052,130051,81,2.93
135957,136613,81,2.93
129405,128749,81,2.93
135965,136621,81,2.93
135300,135299,81,2.93
130062,130063,81,2.93
135964,136621,81,2.93
129404,128749,81,2.93
130718,130063,81,2.93
134644,135299,81,2.93
135958,136613,81,2.93
130708,130051,81,2.93
136623,137279,83,9.62
135968,135969,83,9.62
136624,137280,84,9.62
136624,136625,84,9.62
136623,137280,84,9.62
136623,137278,84,9.62
135968,135313,84,9.62
135968,136625,84,9.62
128743,128087,84,2.93
128743,128742,84,2.93
133987,133986,84,2.93
136619,137275,84,2.93
131363,131362,84,2.93
136615,137271,84,2.93
128747,128091,84,2.93
131375,131376,84,2.93
132019,131362,84,2.93
133331,133986,84,2.93
132031,131376,84,2.93
136616,137271,84,2.93
136618,137275,84,2.93
128744,128087,84,2.93
128746,128091,84,2.93
136624,137281,85,9.62
135956,136612,85,2.93
135956,135955,85,2.93
129406,128750,85,2.93
129406,129407,85,2.93
130052,129395,85,2.93
135957,136612,85,2.93
129405,128750,85,2.93
135300,135955,85,2.93
130062,129407,85,2.93
137279,137935,87,9.62
132674,132673,87,2.93
132688,132689,87,2.93
137273,137929,87,2.93
128089,127433,87,2.93
137280,137936,88,9.62
137278,137934,88,9.62
137278,137277,88,9.62
137279,137936,88,9.62
137279,137934,88,9.62
134643,134642,88,2.93
128748,128092,88,2.93
136614,137270,88,2.93
136620,137276,88,2.93
130719,130720,88,2.93
130707,130706,88,2.93
128743,128086,88,2.93
133987,134642,88,2.93
136619,137276,88,2.93
131363,130706,88,2.93
136615,137270,88,2.93
128747,128092,88,2.93
