116929,116273,2,14.29
116929,116274,2,14.29
116929,116272,2,14.29
116929,117585,2,14.29
116929,117586,2,14.29
116929,117584,2,14.29
116929,116930,2,14.29
116929,116928,2,14.29
116928,116271,5,14.29
116928,117583,5,14.29
116928,116927,5,14.29
116930,116275,5,14.29
116930,117587,5,14.29
116930,116931,5,14.29
117585,118241,5,14.29
117585,118242,5,14.29
117585,118240,5,14.29
116272,115616,5,14.29
116272,115617,5,14.29
116272,115615,5,14.29
116272,116927,5,14.29
116272,116271,5,14.29
116274,115618,5,14.29
116274,115619,5,14.29
116274,115617,5,14.29
116274,116931,5,14.29
116274,116275,5,14.29
117586,116931,5,14.29
117586,118242,5,14.29
117586,118243,5,14.29
117586,118241,5,14.29
117586,117587,5,14.29
116273,115617,5,14.29
116273,115618,5,14.29
116273,115616,5,14.29
116275,115620,8,14.29
116275,116932,8,14.29
116275,116276,8,14.29
115619,114963,8,14.29
115619,114964,8,14.29
115619,114962,8,14.29
115619,116276,8,14.29
115619,115620,8,14.29
117587,116932,8,14.29
117587,118244,8,14.29
117587,117588,8,14.29
115615,114959,8,10.99
115615,115614,8,10.99
118241,118897,8,14.29
118241,118898,8,14.29
118241,118896,8,14.29
118242,118898,8,14.29
118242,118899,8,14.29
118242,118897,8,14.29
115616,114960,8,14.29
115616,114961,8,14.29
115616,114959,8,14.29
116931,116276,8,14.29
116931,117588,8,14.29
116931,116932,8,14.29
115618,114962,8,14.29
115618,114963,8,14.29
115618,114961,8,14.29
115617,114961,8,14.29
115617,114962,8,14.29
115617,114960,8,14.29
116271,116270,8,10.99
118243,117588,8,14.29
118243,118899,8,14.29
118243,118900,8,14.29
118243,118898,8,14.29
118243,118244,8,14.29
116271,116926,9,10.99
115615,114958,9,10.99
114959,114303,11,10.99
118898,119554,11,14.29
118898,119555,11,14.29
118898,119553,11,14.29
114961,114305,11,10.99
118900,118245,11,14.29
118900,119556,11,14.29
118900,119557,11,14.29
118900,119555,11,14.29
118900,118901,11,14.29
118899,119555,11,14.29
118899,119556,11,14.29
118899,119554,11,14.29
114963,114307,11,14.29
114963,114308,11,14.29
114963,114306,11,14.29
117588,116933,11,14.29
117588,118245,11,14.29
117588,117589,11,14.29
114964,114308,11,14.29
114964,114309,11,14.29
114964,114307,11,14.29
114964,115621,11,14.29
114964,114965,11,14.29
116932,116277,11,14.29
116932,117589,11,14.29
116932,116933,11,14.29
114960,114304,11,10.99
116276,115621,11,14.29
116276,116933,11,14.29
116276,116277,11,14.29
118244,117589,11,14.29
118244,118901,11,14.29
118244,118245,11,14.29
115620,114965,11,14.29
115620,116277,11,14.29
115620,115621,11,14.29
114962,114306,11,14.29
114962,114307,11,14.29
114962,114305,11,14.29
114958,114302,12,10.99
114958,114957,12,10.99
114959,114302,12,10.99
114958,114301,13,10.99
114958,115613,13,10.99
114304,113648,14,10.99
119555,120211,14,14.29
119555,120212,14,14.29
119555,120210,14,14.29
119554,120210,14,14.29
119554,120211,14,14.29
119554,120209,14,14.29
114303,113647,14,10.99
118245,117590,14,14.29
118245,118902,14,14.29
118245,118246,14,14.29
116933,116278,14,14.29
116933,117590,14,14.29
116933,116934,14,14.29
117589,116934,14,14.29
117589,118246,14,14.29
117589,117590,14,14.29
114307,113651,14,14.29
114307,113652,14,14.29
114307,113650,14,14.29
114305,113649,14,10.99
119556,120212,14,14.29
119556,120213,14,14.29
119556,120211,14,14.29
118901,118246,14,14.29
118901,119558,14,14.29
118901,118902,14,14.29
114306,113650,14,10.99
119557,118902,14,14.29
119557,120213,14,14.29
119557,120214,14,14.29
119557,120212,14,14.29
119557,119558,14,14.29
114308,113652,14,14.29
114308,113653,14,14.29
114308,113651,14,14.29
116277,115622,14,14.29
116277,116934,14,14.29
116277,116278,14,14.29
114309,113653,14,14.29
114309,113654,14,14.29
114309,113652,14,14.29
114309,114966,14,14.29
114309,114310,14,14.29
115621,114966,14,14.29
115621,116278,14,14.29
115621,115622,14,14.29
114965,114310,14,14.29
114965,115622,14,14.29
114965,114966,14,14.29
114302,113646,15,10.99
114303,113646,15,10.99
114301,113645,16,10.99
114301,114300,16,10.99
114302,113645,16,10.99
118240,118239,16,2.93
117583,118239,16,2.93
117583,117582,16,2.93
115622,114967,17,14.29
115622,116279,17,14.29
115622,115623,17,14.29
113647,112991,17,10.99
120212,120868,17,14.29
120212,120869,17,14.29
120212,120867,17,14.29
