26476,25820,7,3.88
26476,27132,7,3.88
26476,26477,7,3.88
26476,26475,7,3.88
26476,25821,10,3.88
26476,27133,10,3.88
26477,26478,15,3.88
27132,27788,15,3.88
25820,25164,15,3.88
25821,25165,18,3.88
25821,25822,18,3.88
26477,25822,18,3.88
27132,27787,18,3.88
25820,25165,18,3.88
25821,25166,21,3.88
27788,28444,23,3.88
27787,28443,26,3.88
25165,24509,26,3.88
26478,27135,26,3.88
27788,28443,26,3.88
25164,24509,26,3.88
25166,24510,29,3.88
25166,25167,29,3.88
25822,25167,29,3.88
25165,24510,29,3.88
25166,24511,32,3.88
27135,27791,34,3.88
27135,27136,34,3.88
24510,23854,37,3.88
27135,26480,37,3.88
24509,23854,37,3.88
24511,23855,40,3.88
24511,24512,40,3.88
25167,24512,40,3.88
24510,23855,40,3.88
27791,28447,42,3.88
24511,23856,43,3.88
26480,26481,45,3.88
27136,26481,45,3.88
27791,28446,45,3.88
26480,25825,48,3.88
28447,29103,50,3.88
24512,25169,51,3.88
28446,29102,53,3.88
28447,29102,53,3.88
23856,23201,54,3.88
25169,25170,59,3.88
25825,25170,59,3.88
29102,29758,61,3.88
29103,29758,61,3.88
23201,22545,62,3.88
25169,24514,62,3.88
29102,29757,64,3.88
23201,22546,65,3.88
22545,21889,67,6.67
22545,21890,69,6.67
22545,21888,69,6.67
29758,30414,69,3.88
24514,24515,70,3.88
25170,24515,70,3.88
21889,21233,72,6.67
29757,30413,72,3.88
29758,30413,72,3.88
24514,23859,73,3.88
21888,21232,74,6.67
21889,21234,74,6.67
21889,21232,74,6.67
29757,30412,75,3.88
22546,23203,76,3.88
21233,20577,77,6.67
30414,31070,77,3.88
21234,20578,79,6.67
21234,21235,79,6.67
21233,20578,79,6.67
30413,31069,80,3.88
30414,31069,80,3.88
21234,20579,81,6.67
30412,31068,83,3.88
30413,31068,83,3.88
20578,19922,84,6.67
20577,19922,84,6.67
23203,23204,84,3.88
23859,23204,84,3.88
31070,31726,85,3.88
20578,19923,86,6.67
30412,31067,86,3.88
23203,22548,87,3.88
31069,31725,88,3.88
31070,31725,88,3.88
20579,20580,89,3.88
19923,19267,91,6.67
19923,19924,91,6.67
19922,19267,91,6.67
31068,31724,91,3.88
31069,31724,91,3.88
19923,19268,93,6.67
31726,32382,93,3.88
31067,31723,94,3.88
31068,31723,94,3.88
22548,22549,95,3.88
23204,22549,95,3.88
31725,32381,96,3.88
31726,32381,96,3.88
19268,18612,98,6.67
19268,19269,98,6.67
19267,18612,98,6.67
22548,21893,98,3.88
19924,19925,99,3.88
31724,32380,99,3.88
31725,32380,99,3.88
31723,32379,102,3.88
31724,32379,102,3.88
19269,18614,105,6.67
21893,21894,106,3.88
22549,21894,106,3.88
21893,21238,109,3.88
19925,20582,110,3.88
18614,17959,116,3.88
21238,21239,117,3.88
21894,21239,117,3.88
20582,20583,118,3.88
20582,19927,121,3.88
17959,17303,124,3.88
20583,20584,126,3.88
17959,17304,127,3.88
19927,19928,129,3.88
20583,19928,129,3.88
19927,19272,132,3.88
17304,16648,135,3.88
17303,16648,135,3.88
19272,19273,140,3.88
19928,19273,140,3.88
19272,18617,143,3.88
16648,15993,146,3.88
19273,19274,148,3.88
18617,18618,151,3.88
19273,18618,151,3.88
18617,17962,154,3.88
19274,19275,156,3.88
15993,15338,157,3.88
18618,18619,159,3.88
19274,18619,159,3.88
19274,19931,159,3.88
17962,17306,162,3.88
17962,17963,162,3.88
18618,17963,162,3.88
17962,17307,165,3.88
15338,14683,168,3.88
17307,16651,173,3.88
17307,17308,173,3.88
17306,16651,173,3.88
17963,17308,173,3.88
17307,16652,176,3.88
14683,14028,179,3.88
17308,17309,181,3.88
16652,15996,184,3.88
16651,15996,184,3.88
14028,13373,190,3.88
15996,15341,195,3.88
