123008,122352,3,9.62
123008,123664,3,9.62
123008,123009,3,9.62
123008,123007,3,9.62
123008,122353,4,9.62
123008,122351,4,9.62
123008,123665,4,9.62
123008,123663,4,9.62
123663,124319,7,10.99
123663,123662,7,10.99
123007,123006,7,9.62
123009,123010,7,9.62
123664,124320,7,9.62
122352,121696,7,9.62
123663,124318,8,10.99
123665,124321,8,9.62
123665,123666,8,9.62
122351,121695,8,9.62
122351,122350,8,9.62
122353,121697,8,9.62
122353,122354,8,9.62
123007,122350,8,9.62
123009,122354,8,9.62
123009,123666,8,9.62
123664,124321,8,9.62
122352,121697,8,9.62
122352,121695,8,9.62
123665,124322,9,9.62
122351,121694,9,9.62
122353,121698,9,9.62
123662,123661,10,10.99
124319,124975,10,10.99
123006,123005,10,10.99
124320,124976,10,10.99
124318,124974,11,10.99
124318,124317,11,10.99
124321,124977,11,10.99
123662,124317,11,10.99
124319,124974,11,10.99
123006,122349,11,10.99
123010,123011,11,9.62
124320,124977,11,10.99
121696,121040,11,9.62
124318,124973,12,10.99
121695,121039,12,9.62
124321,124978,12,10.99
121697,121041,12,9.62
123666,123667,12,9.62
122354,122355,12,9.62
123010,122355,12,9.62
123010,123667,12,9.62
121696,121041,12,9.62
121696,121039,12,9.62
123661,123660,13,10.99
124975,125631,13,10.99
123005,123004,13,10.99
124976,125632,13,10.99
121694,121038,13,9.62
121694,121693,13,9.62
121698,121042,13,9.62
121698,121699,13,9.62
121695,121038,13,9.62
121697,121042,13,9.62
122350,121693,13,9.62
123666,124323,13,9.62
122354,121699,13,9.62
124317,124316,14,10.99
122349,122348,14,10.99
124974,125630,14,10.99
124977,125633,14,10.99
123661,124316,14,10.99
124975,125630,14,10.99
123005,122348,14,10.99
124976,125633,14,10.99
121694,121037,14,9.62
121698,121043,14,9.62
124973,125629,15,10.99
124973,124972,15,10.99
124978,125634,15,10.99
124978,124979,15,10.99
124317,124972,15,10.99
122349,121692,15,10.99
124974,125629,15,10.99
123011,123012,15,9.62
124977,125634,15,10.99
121040,120384,15,9.62
123004,123003,16,10.99
125632,126288,16,10.99
125631,126287,16,10.99
123660,123659,16,10.99
124973,125628,16,10.99
122355,122356,16,9.62
124978,125635,16,10.99
121039,120383,16,9.62
121041,120385,16,9.62
123011,122356,16,9.62
123011,123668,16,9.62
121040,120385,16,9.62
121040,120383,16,9.62
125630,126286,17,10.99
124316,124315,17,10.99
122348,122347,17,10.99
125633,126289,17,10.99
123004,122347,17,10.99
125632,126289,17,10.99
121693,121036,17,10.99
121038,120382,17,9.62
125631,126286,17,10.99
121042,120386,17,9.62
123660,124315,17,10.99
121699,121700,17,9.62
122355,121700,17,9.62
121039,120382,17,9.62
121041,120386,17,9.62
124972,124971,18,10.99
121692,121691,18,10.99
125629,126285,18,10.99
125630,126285,18,10.99
124316,124971,18,10.99
121043,120387,18,9.62
121043,121044,18,9.62
122348,121691,18,10.99
125633,126290,18,10.99
121037,120381,18,9.62
121038,120381,18,9.62
121042,120387,18,9.62
121699,121044,18,9.62
123003,123002,19,10.99
125628,126284,19,10.99
125628,125627,19,10.99
123659,123658,19,10.99
124972,125627,19,10.99
121692,121035,19,10.99
125629,126284,19,10.99
120384,119728,19,9.62
121043,120388,19,9.62
121037,120380,19,9.62
124315,124314,20,10.99
122347,122346,20,10.99
126286,126942,20,10.99
123003,122346,20,10.99
125628,126283,20,10.99
122356,122357,20,9.62
123659,124314,20,10.99
120383,119727,20,9.62
120385,119729,20,9.62
120384,119729,20,9.62
120384,119727,20,9.62
124323,124324,20,4.59
124971,124970,21,10.99
126285,126941,21,10.99
121691,121690,21,10.99
121700,121701,21,9.62
124315,124970,21,10.99
120382,119726,21,9.62
122347,121690,21,10.99
126286,126943,21,10.99
126286,126941,21,10.99
120386,119730,21,9.62
122356,121701,21,9.62
122356,123013,21,9.62
120383,119726,21,9.62
120385,119730,21,9.62
123002,123001,22,10.99
126284,126940,22,10.99
123658,123657,22,10.99
125627,125626,22,10.99
124971,125626,22,10.99
126285,126940,22,10.99
120387,119731,22,9.62
121691,121034,22,10.99
120381,119725,22,9.62
121044,121045,22,9.62
121700,121045,22,9.62
120382,119725,22,9.62
120386,119731,22,9.62
124979,124980,22,4.59
122346,122345,23,10.99
126283,126939,23,10.99
126283,126282,23,10.99
124314,124313,23,10.99
123002,122345,23,10.99
126284,126939,23,10.99
123658,124313,23,10.99
119728,119072,23,9.62
125627,126282,23,10.99
120388,119732,23,9.62
120388,120389,23,9.62
120387,119732,23,9.62
120381,119724,23,9.62
121044,120389,23,9.62
126288,126944,23,4.59
123668,123669,23,4.59
125635,126291,23,4.59
125635,125636,23,4.59
124970,124969,24,10.99
122346,121689,24,10.99
126283,126938,24,10.99
124314,124969,24,10.99
119727,119071,24,9.62
119729,119073,24,9.62
119728,119073,24,9.62
119728,119071,24,9.62
120388,119733,24,9.62
126289,126945,24,4.59
123657,123656,25,10.99
125626,125625,25,10.99
123001,123000,25,10.99
124970,125625,25,10.99
119726,119070,25,9.62
121701,121702,25,9.62
119730,119074,25,9.62
119727,119070,25,9.62
119729,119074,25,9.62
126290,126946,25,4.59
124313,124312,26,10.99
126939,127595,26,10.99
122345,122344,26,10.99
126282,126281,26,10.99
123657,124312,26,10.99
119731,119075,26,9.62
125626,126281,26,10.99
119725,119069,26,9.62
123001,122344,26,10.99
119726,119069,26,9.62
121701,121046,26,9.62
121701,122358,26,9.62
119730,119075,26,9.62
121035,120379,26,4.59
120380,120379,26,4.59
123668,124325,26,4.59
125635,126292,26,4.59
126938,127594,27,10.99
126938,126937,27,10.99
124969,124968,27,10.99
119072,118416,27,9.62
124313,124968,27,10.99
126939,127596,27,10.99
126939,127594,27,10.99
119732,119076,27,9.62
122345,121688,27,10.99
126282,126937,27,10.99
120389,120390,27,9.62
119731,119076,27,9.62
119725,119068,27,9.62
126942,127598,27,4.59
123656,123655,28,10.99
125625,125624,28,10.99
123000,122999,28,10.99
119733,119077,28,9.62
119733,119734,28,9.62
119071,118415,28,9.62
126938,127593,28,10.99
119073,118417,28,9.62
124969,125624,28,10.99
119072,118417,28,9.62
119072,118415,28,9.62
119732,119077,28,9.62
120389,119734,28,9.62
126941,127597,28,4.59
126943,127599,28,4.59
123013,123014,28,4.59
126290,126947,28,4.59
124312,124311,29,10.99
126281,126280,29,10.99
123656,124311,29,10.99
125625,126280,29,10.99
119070,118414,29,9.62
123000,122343,29,10.99
119074,118418,29,9.62
119733,119078,29,9.62
119071,118414,29,9.62
119073,118418,29,9.62
121034,120378,29,4.59
121034,121033,29,4.59
124980,124981,29,4.59
121035,120378,29,4.59
120380,119723,29,4.59
126937,126936,30,10.99
124968,124967,30,10.99
127594,128250,30,10.99
119069,118413,30,9.62
119075,118419,30,9.62
124312,124967,30,10.99
126281,126936,30,10.99
119070,118413,30,9.62
119074,118419,30,9.62
126944,127600,30,4.59
123669,123670,30,4.59
125636,125637,30,4.59
125624,125623,31,10.99
122999,122998,31,10.99
127593,128249,31,10.99
127593,127592,31,10.99
123655,123654,31,10.99
126937,127592,31,10.99
118416,117760,31,9.62
124968,125623,31,10.99
127594,128251,31,10.99
127594,128249,31,10.99
119068,118412,31,9.62
119068,119067,31,9.62
119069,118412,31,9.62
119075,118420,31,9.62
126945,127601,31,4.59
124311,124310,32,10.99
126280,126279,32,10.99
125624,126279,32,10.99
119734,119735,32,9.62
119077,118421,32,9.62
122999,122342,32,10.99
118417,117761,32,9.62
118415,117759,32,9.62
127593,128248,32,10.99
123655,124310,32,10.99
118416,117761,32,9.62
118416,117759,32,9.62
119068,118411,32,9.62
121702,121703,32,4.59
126946,127602,32,4.59
121034,120377,32,4.59
126936,126935,33,10.99
124967,124966,33,10.99
124311,124966,33,10.99
118414,117758,33,9.62
119078,118422,33,9.62
119078,119079,33,9.62
126280,126935,33,10.99
118418,117762,33,9.62
119734,119079,33,9.62
119734,120391,33,9.62
119077,118422,33,9.62
118417,117762,33,9.62
118415,117758,33,9.62
121046,121047,33,4.59
122358,122359,33,4.59
124325,124326,33,4.59
126292,126948,33,4.59
126292,126293,33,4.59
123669,124326,33,4.59
125636,126293,33,4.59
126291,126948,33,4.59
127592,127591,34,10.99
123654,123653,34,10.99
125623,125622,34,10.99
128249,128905,34,10.99
126936,127591,34,10.99
124967,125622,34,10.99
118413,117757,34,9.62
118414,117757,34,9.62
119078,118423,34,9.62
118418,117763,34,9.62
121688,121032,34,4.59
121688,121687,34,4.59
127596,128252,34,4.59
127598,128254,34,4.59
121689,121032,34,4.59
128248,128904,35,10.99
128248,128247,35,10.99
124310,124309,35,10.99
126279,126278,35,10.99
127592,128247,35,10.99
123654,122997,35,10.99
123654,124309,35,10.99
125623,126278,35,10.99
128249,128906,35,10.99
128249,128904,35,10.99
117760,117104,35,9.62
118413,117756,35,9.62
127599,128255,35,4.59
123014,123015,35,4.59
127597,128253,35,4.59
126947,127603,35,4.59
126946,127603,35,4.59
124966,124965,36,10.99
122359,121704,36,14.29
122359,123016,36,14.29
122359,122360,36,14.29
126935,126934,36,10.99
128248,128903,36,10.99
117759,117103,36,9.62
124310,124965,36,10.99
126279,126934,36,10.99
117761,117105,36,9.62
117760,117105,36,9.62
117760,117103,36,9.62
124981,124982,36,4.59
120378,119722,36,4.59
119723,119722,36,4.59
124325,124982,36,4.59
120379,119722,36,4.59
126292,126949,36,4.59
123653,123652,37,10.99
128905,129561,37,10.99
125622,125621,37,10.99
127591,127590,37,10.99
117762,117106,37,9.62
117758,117102,37,9.62
124966,125621,37,10.99
119079,119080,37,9.62
126935,127590,37,10.99
117759,117102,37,9.62
117761,117106,37,9.62
123670,123671,37,4.59
127600,128256,37,4.59
125637,125638,37,4.59
121688,121031,37,4.59
124309,124308,38,10.99
128247,128246,38,10.99
126278,126277,38,10.99
128904,129560,38,10.99
123653,122996,38,10.99
123653,124308,38,10.99
128905,129562,38,10.99
128905,129560,38,10.99
125622,126277,38,10.99
117763,117107,38,9.62
117763,117764,38,9.62
127591,128246,38,10.99
117762,117107,38,9.62
117758,117101,38,9.62
119079,118424,38,9.62
119079,119736,38,9.62
119067,119066,38,4.59
118420,117764,38,4.59
128251,128907,38,4.59
127601,128257,38,4.59
126947,127604,38,4.59
128903,129559,39,10.99
128903,128902,39,10.99
123016,122361,39,14.29
123016,123672,39,14.29
123016,123673,39,14.29
123016,123017,39,14.29
121704,121048,39,14.29
121704,121049,39,14.29
121704,122361,39,14.29
121704,121705,39,14.29
126934,126933,39,10.99
124965,124964,39,10.99
122360,121705,39,14.29
122360,123017,39,14.29
122360,122361,39,14.29
124309,124964,39,10.99
128247,128902,39,10.99
126278,126933,39,10.99
128904,129559,39,10.99
117763,117108,39,9.62
122342,121686,39,4.59
122342,122341,39,4.59
118421,117765,39,4.59
120377,119721,39,4.59
120377,120376,39,4.59
118411,117755,39,4.59
118411,118410,39,4.59
127602,128258,39,4.59
121033,120376,39,4.59
122343,121686,39,4.59
120378,119721,39,4.59
127590,127589,40,10.99
125621,125620,40,10.99
117105,116449,40,9.62
128903,129558,40,10.99
126934,127589,40,10.99
124965,125620,40,10.99
117104,116449,40,9.62
118422,117766,40,4.59
120391,120392,40,4.59
126293,126294,40,4.59
124326,124327,40,4.59
123670,124327,40,4.59
125637,126294,40,4.59
126277,126276,41,10.99
128246,128245,41,10.99
124308,124307,41,10.99
129560,130216,41,10.99
127590,128245,41,10.99
117106,116450,41,9.62
125621,126276,41,10.99
117105,116450,41,9.62
118423,117767,41,4.59
128252,128908,41,4.59
128254,128910,41,4.59
128251,128908,41,4.59
126933,126932,42,10.99
124964,124963,42,10.99
128902,128901,42,10.99
129559,130215,42,10.99
117107,116451,42,9.62
126277,126932,42,10.99
128246,128901,42,10.99
124308,123651,42,10.99
124308,124963,42,10.99
129560,130217,42,10.99
129560,130215,42,10.99
117102,116445,42,9.62
117106,116451,42,9.62
128253,128909,42,4.59
127603,128259,42,4.59
128255,128911,42,4.59
117756,117100,42,4.59
122342,121685,42,4.59
120377,119720,42,4.59
118411,117754,42,4.59
127602,128259,42,4.59
129558,130214,43,10.99
129558,129557,43,10.99
127589,127588,43,10.99
125620,125619,43,10.99
126933,127588,43,10.99
124964,125619,43,10.99
128902,129557,43,10.99
129559,130214,43,10.99
117107,116452,43,9.62
124982,124983,43,4.59
126949,127605,43,4.59
126949,126950,43,4.59
126293,126950,43,4.59
124326,124983,43,4.59
126948,127605,43,4.59
126276,126275,44,10.99
128245,128244,44,10.99
129558,130213,44,10.99
127589,128244,44,10.99
125620,126275,44,10.99
116449,115793,44,9.62
123017,123018,44,6.67
119080,119081,44,4.59
128256,128912,44,4.59
125638,125639,44,4.59
121031,120375,44,4.59
121031,121030,44,4.59
118423,117768,44,4.59
121687,121030,44,4.59
121032,120375,44,4.59
128901,128900,45,10.99
124963,124962,45,10.99
130215,130871,45,10.99
126932,126931,45,10.99
116450,115794,45,9.62
126276,126931,45,10.99
128245,128900,45,10.99
116449,115794,45,9.62
129562,130218,45,4.59
129562,129563,45,4.59
128257,128913,45,4.59
122996,122340,45,4.59
122996,122995,45,4.59
119736,119737,45,4.59
127604,128260,45,4.59
128907,129563,45,4.59
119066,119065,45,4.59
118424,118425,45,4.59
122997,122340,45,4.59
127603,128260,45,4.59
128906,129563,45,4.59
117756,117099,45,4.59
127588,127587,46,10.99
125619,125618,46,10.99
128901,129556,46,10.99
124963,124306,46,10.99
124963,125618,46,10.99
130215,130872,46,10.99
130215,130870,46,10.99
126932,127587,46,10.99
116451,115795,46,9.62
116450,115795,46,9.62
128258,128914,46,4.59
118410,118409,46,4.59
121049,120393,46,4.59
121049,121050,46,4.59
123673,124329,46,4.59
123673,123674,46,4.59
117108,117109,46,4.59
121705,121706,46,4.59
117765,117109,46,4.59
122361,122362,46,4.59
123672,124328,46,4.59
123017,122362,46,6.67
123017,123674,46,6.67
126949,127606,46,4.59
126275,126274,47,10.99
127588,128243,47,10.99
125619,126274,47,10.99
116452,115796,47,9.62
116452,116453,47,9.62
116451,115796,47,9.62
117766,117110,47,4.59
126294,126295,47,4.59
125638,126295,47,4.59
121031,120374,47,4.59
126931,126930,48,10.99
126275,126930,48,10.99
116452,115797,48,9.62
117767,117111,48,4.59
128908,129564,48,4.59
128910,129566,48,4.59
129562,130219,48,4.59
122996,122339,48,4.59
117101,116444,48,4.59
127604,128261,48,4.59
128907,129564,48,4.59
118424,117769,48,4.59
127587,127586,49,10.99
125618,125617,49,10.99
126931,127586,49,10.99
115794,115138,49,9.62
115793,115138,49,9.62
130217,130873,49,4.59
121685,121029,49,4.59
121685,121684,49,4.59
128911,129567,49,4.59
119720,119064,49,4.59
119720,119719,49,4.59
128909,129565,49,4.59
128259,128915,49,4.59
117754,117098,49,4.59
117754,117753,49,4.59
116445,115789,49,4.59
123651,123650,49,4.59
128258,128915,49,4.59
118410,117753,49,4.59
121049,120394,49,4.59
121686,121029,49,4.59
123673,124330,49,4.59
119721,119064,49,4.59
122341,121684,49,4.59
117755,117098,49,4.59
120376,119719,49,4.59
128243,128899,50,10.99
128243,128242,50,10.99
126274,126273,50,10.99
115795,115139,50,9.62
127587,128242,50,10.99
125618,124961,50,10.99
125618,126273,50,10.99
115794,115139,50,9.62
124983,124984,50,4.59
