337649,336993,6,4.59
337649,338305,6,4.59
337649,337650,6,4.59
337649,336994,9,4.59
337649,336992,9,4.59
337649,338306,9,4.59
337650,337651,13,4.59
338306,338962,16,4.59
338306,338307,16,4.59
336992,336336,16,4.59
336992,336991,16,4.59
336994,336338,16,4.59
336994,336995,16,4.59
337650,336995,16,4.59
337650,338307,16,4.59
338305,338962,16,4.59
336993,336338,16,4.59
336993,336336,16,4.59
338306,338963,19,4.59
336992,336335,19,4.59
336994,336339,19,4.59
336336,335680,23,4.59
336338,335682,23,4.59
337651,338308,23,4.59
336335,335679,26,4.59
336335,336334,26,4.59
336339,335683,26,4.59
336339,336340,26,4.59
336991,336334,26,4.59
336336,335679,26,4.59
336338,335683,26,4.59
336995,336340,26,4.59
338963,339619,27,3.88
338963,338964,27,3.88
338962,339619,27,3.88
338307,338964,27,3.88
336335,335678,29,4.59
336339,335684,29,4.59
335682,335026,30,4.59
338963,339620,30,3.88
338308,338309,31,3.88
336334,336333,33,4.59
335679,335023,33,4.59
335683,335027,33,4.59
335680,335023,33,4.59
335682,335027,33,4.59
335678,335022,36,4.59
335678,335677,36,4.59
335684,335028,36,4.59
335684,335685,36,4.59
336334,335677,36,4.59
336334,336989,36,4.59
335679,335022,36,4.59
335683,335028,36,4.59
336340,335685,36,4.59
339620,340276,38,3.88
339619,340276,38,3.88
335677,335676,43,4.59
335028,334372,43,4.59
336333,335676,43,4.59
335027,334372,43,4.59
