442501,441845,10,2.93
442501,443157,10,2.93
442501,442502,10,2.93
442501,442500,10,2.93
442501,441846,14,2.93
442501,441844,14,2.93
442501,443158,14,2.93
442501,443156,14,2.93
442500,442499,21,2.93
442502,442503,21,2.93
443157,443813,21,2.93
441845,441189,21,2.93
443156,443812,25,2.93
443156,443155,25,2.93
443158,443814,25,2.93
443158,443159,25,2.93
441844,441188,25,2.93
441844,441843,25,2.93
441846,441190,25,2.93
441846,441847,25,2.93
442500,441843,25,2.93
442500,443155,25,2.93
442502,441847,25,2.93
442502,443159,25,2.93
443157,443814,25,2.93
443157,443812,25,2.93
441845,441190,25,2.93
441845,441188,25,2.93
443156,443811,29,2.93
443158,443815,29,2.93
441844,441187,29,2.93
441846,441191,29,2.93
442499,442498,32,2.93
442503,442504,32,2.93
443813,444469,32,2.93
441189,440533,32,2.93
443812,444468,36,2.93
441188,440532,36,2.93
443814,444470,36,2.93
441190,440534,36,2.93
443155,443154,36,2.93
441843,441842,36,2.93
443159,443160,36,2.93
441847,441848,36,2.93
442499,441842,36,2.93
442499,443154,36,2.93
442503,441848,36,2.93
442503,443160,36,2.93
443813,444470,36,2.93
443813,444468,36,2.93
441189,440534,36,2.93
441189,440532,36,2.93
443811,444467,40,2.93
443811,443810,40,2.93
443815,444471,40,2.93
443815,443816,40,2.93
441187,440531,40,2.93
441187,441186,40,2.93
441191,440535,40,2.93
441191,441192,40,2.93
443812,444467,40,2.93
441188,440531,40,2.93
443814,444471,40,2.93
441190,440535,40,2.93
443155,443810,40,2.93
441843,441186,40,2.93
443159,443816,40,2.93
441847,441192,40,2.93
444470,445126,43,4.59
442498,442497,43,2.93
442504,442505,43,2.93
444469,445125,43,2.93
440533,439877,43,2.93
443811,444466,44,2.93
443815,444472,44,2.93
441187,440530,44,2.93
441191,440536,44,2.93
444470,445127,46,4.59
443154,443153,47,2.93
441848,441849,47,2.93
441842,441841,47,2.93
444468,445124,47,2.93
440532,439876,47,2.93
443160,443161,47,2.93
440534,439878,47,2.93
442498,441841,47,2.93
442498,443153,47,2.93
442504,441849,47,2.93
442504,443161,47,2.93
444469,445124,47,2.93
440533,439878,47,2.93
440533,439876,47,2.93
445126,445782,50,4.59
445125,445781,50,4.59
444467,445123,51,2.93
440531,439875,51,2.93
440535,439879,51,2.93
443810,443809,51,2.93
441186,441185,51,2.93
443816,443817,51,2.93
441192,441193,51,2.93
443154,443809,51,2.93
441848,441193,51,2.93
441842,441185,51,2.93
444468,445123,51,2.93
440532,439875,51,2.93
443160,443817,51,2.93
440534,439879,51,2.93
445127,445783,53,4.59
445127,445128,53,4.59
445126,445783,53,4.59
445125,445780,53,4.59
442497,442496,54,2.93
442505,442506,54,2.93
439877,439221,54,2.93
444466,445122,55,2.93
444466,444465,55,2.93
444472,444473,55,2.93
440530,439874,55,2.93
440530,440529,55,2.93
440536,439880,55,2.93
440536,440537,55,2.93
444467,445122,55,2.93
440531,439874,55,2.93
440535,439880,55,2.93
443810,444465,55,2.93
441186,440529,55,2.93
443816,444473,55,2.93
441192,440537,55,2.93
445127,445784,56,4.59
445782,446438,57,4.59
445781,446437,57,4.59
445124,445779,57,4.59
441849,441850,58,2.93
443153,443152,58,2.93
443161,443162,58,2.93
439876,439220,58,2.93
441841,441840,58,2.93
439878,439222,58,2.93
442497,441840,58,2.93
442497,443152,58,2.93
442505,441850,58,2.93
442505,443162,58,2.93
439877,439222,58,2.93
439877,439220,58,2.93
444466,445121,59,2.93
444472,445129,59,2.93
440530,439873,59,2.93
440536,439881,59,2.93
445783,446439,60,4.59
445780,446436,60,4.59
445782,446439,60,4.59
445781,446436,60,4.59
441185,441184,62,2.93
443817,443818,62,2.93
441193,441194,62,2.93
439875,439219,62,2.93
443809,443808,62,2.93
439879,439223,62,2.93
441849,441194,62,2.93
443153,443808,62,2.93
443161,443818,62,2.93
439876,439219,62,2.93
441841,441184,62,2.93
439878,439223,62,2.93
445784,446440,63,4.59
445784,445785,63,4.59
445783,446440,63,4.59
445780,446435,63,4.59
446438,447094,64,4.59
446437,447093,64,4.59
445779,445778,64,4.59
442496,442495,65,2.93
442506,442507,65,2.93
439221,438565,65,2.93
445784,446441,66,4.59
444473,444474,66,2.93
440529,440528,66,2.93
439880,439224,66,2.93
444465,444464,66,2.93
439874,439218,66,2.93
440537,440538,66,2.93
441185,440528,66,2.93
443817,444474,66,2.93
441193,440538,66,2.93
439875,439218,66,2.93
443809,444464,66,2.93
439879,439224,66,2.93
446439,447095,67,4.59
446436,447092,67,4.59
446438,447095,67,4.59
446437,447092,67,4.59
445779,446434,67,4.59
439220,438564,69,2.93
439222,438566,69,2.93
443152,443151,69,2.93
441840,441839,69,2.93
443162,443163,69,2.93
441850,441851,69,2.93
442496,441839,69,2.93
442496,443151,69,2.93
442506,441851,69,2.93
442506,443163,69,2.93
439221,438566,69,2.93
439221,438564,69,2.93
446440,447096,70,4.59
446435,447091,70,4.59
446439,447096,70,4.59
446436,447091,70,4.59
445121,445777,70,2.93
445121,445120,70,2.93
445129,445130,70,2.93
439873,439217,70,2.93
439873,439872,70,2.93
439881,439225,70,2.93
439881,439882,70,2.93
444473,445130,70,2.93
440529,439872,70,2.93
445122,445777,70,2.93
439880,439225,70,2.93
444465,445120,70,2.93
439874,439217,70,2.93
440537,439882,70,2.93
447094,447750,71,4.59
447093,447749,71,4.59
446441,447097,73,4.59
446441,446442,73,4.59
446440,447097,73,4.59
446435,447090,73,4.59
443818,443819,73,2.93
441184,441183,73,2.93
439223,438567,73,2.93
441194,441195,73,2.93
443808,443807,73,2.93
439219,438563,73,2.93
439220,438563,73,2.93
439222,438567,73,2.93
443152,443807,73,2.93
441840,441183,73,2.93
443162,443819,73,2.93
441850,441195,73,2.93
447095,447751,74,4.59
447092,447748,74,4.59
446434,446433,74,4.59
447094,447751,74,4.59
447093,447748,74,4.59
445778,446433,74,4.59
445785,445786,74,2.93
445121,445776,74,2.93
445129,445786,74,2.93
439873,439216,74,2.93
439881,439226,74,2.93
446441,447098,76,4.59
442495,442494,76,2.93
442507,442508,76,2.93
438565,437909,76,2.93
447091,447747,77,4.59
447096,447752,77,4.59
447095,447752,77,4.59
447092,447747,77,4.59
446434,447089,77,4.59
439224,438568,77,2.93
440528,440527,77,2.93
444474,444475,77,2.93
439218,438562,77,2.93
440538,440539,77,2.93
444464,444463,77,2.93
443818,444475,77,2.93
441184,440527,77,2.93
439223,438568,77,2.93
441194,440539,77,2.93
443808,444463,77,2.93
439219,438562,77,2.93
447750,448406,78,4.59
447749,448405,78,4.59
447090,447746,80,4.59
438567,437911,80,4.59
447097,447753,80,4.59
447091,447746,80,4.59
447096,447753,80,4.59
441839,441838,80,2.93
443163,443164,80,2.93
443151,443150,80,2.93
441851,441852,80,2.93
438564,437908,80,2.93
438566,437910,80,2.93
442495,441838,80,2.93
442495,443150,80,2.93
442507,441852,80,2.93
