454487,453831,6,4.59
454487,455143,6,4.59
454487,454488,6,4.59
454487,454486,6,4.59
454487,453832,9,4.59
454487,453830,9,4.59
454487,455144,9,4.59
454487,455142,9,4.59
454486,454485,13,4.59
454488,454489,13,4.59
455143,455799,13,4.59
453831,453175,13,4.59
455142,455798,16,4.59
455142,455141,16,4.59
455144,455800,16,4.59
455144,455145,16,4.59
453830,453174,16,4.59
453830,453829,16,4.59
453832,453176,16,4.59
453832,453833,16,4.59
454486,453829,16,4.59
454486,455141,16,4.59
454488,453833,16,4.59
454488,455145,16,4.59
455143,455800,16,4.59
455143,455798,16,4.59
453831,453176,16,4.59
453831,453174,16,4.59
455142,455797,19,4.59
455144,455801,19,4.59
453830,453173,19,4.59
453832,453177,19,4.59
454485,454484,20,4.59
454489,454490,20,4.59
455799,456455,20,4.59
453175,452519,20,4.59
455798,456454,23,4.59
453174,452518,23,4.59
455800,456456,23,4.59
453176,452520,23,4.59
455141,455140,23,4.59
453829,453828,23,4.59
455145,455146,23,4.59
453833,453834,23,4.59
454485,453828,23,4.59
454485,455140,23,4.59
454489,453834,23,4.59
454489,455146,23,4.59
455799,456456,23,4.59
455799,456454,23,4.59
453175,452520,23,4.59
453175,452518,23,4.59
455797,456453,26,4.59
455797,455796,26,4.59
455801,456457,26,4.59
455801,455802,26,4.59
453173,452517,26,4.59
453173,453172,26,4.59
453177,452521,26,4.59
453177,453178,26,4.59
455798,456453,26,4.59
453174,452517,26,4.59
455800,456457,26,4.59
453176,452521,26,4.59
455141,455796,26,4.59
453829,453172,26,4.59
455145,455802,26,4.59
453833,453178,26,4.59
454484,454483,27,4.59
454490,454491,27,4.59
456455,457111,27,4.59
452519,451863,27,4.59
455797,456452,29,4.59
455801,456458,29,4.59
453173,452516,29,4.59
453177,452522,29,4.59
455140,455139,30,4.59
453834,453835,30,4.59
453828,453827,30,4.59
456454,457110,30,4.59
456456,457112,30,4.59
452518,451862,30,4.59
455146,455147,30,4.59
452520,451864,30,4.59
454484,453827,30,4.59
454484,455139,30,4.59
454490,453835,30,4.59
454490,455147,30,4.59
456455,457112,30,4.59
456455,457110,30,4.59
452519,451864,30,4.59
452519,451862,30,4.59
456453,457109,33,4.59
452517,451861,33,4.59
456457,457113,33,4.59
455796,455795,33,4.59
453172,453171,33,4.59
455802,455803,33,4.59
453178,453179,33,4.59
455140,455795,33,4.59
453834,453179,33,4.59
453828,453171,33,4.59
456454,457109,33,4.59
456456,457113,33,4.59
452518,451861,33,4.59
455146,455803,33,4.59
454483,454482,34,4.59
454491,454492,34,4.59
457111,457767,34,4.59
451863,451207,34,4.59
456452,457108,36,4.59
456452,456451,36,4.59
456458,457114,36,4.59
456458,456459,36,4.59
452516,451860,36,4.59
452516,452515,36,4.59
452522,452523,36,4.59
456453,457108,36,4.59
452517,451860,36,4.59
456457,457114,36,4.59
455796,456451,36,4.59
453172,452515,36,4.59
455802,456459,36,4.59
453178,452523,36,4.59
453835,453836,37,4.59
455139,455138,37,4.59
455147,455148,37,4.59
457110,457766,37,4.59
457112,457768,37,4.59
451862,451206,37,4.59
453827,453826,37,4.59
454483,453826,37,4.59
454483,455138,37,4.59
454491,453836,37,4.59
454491,455148,37,4.59
457111,457768,37,4.59
457111,457766,37,4.59
451863,451208,37,4.59
451863,451206,37,4.59
456452,457107,39,4.59
456458,457115,39,4.59
452516,451859,39,4.59
452522,451867,39,4.59
453179,453180,40,4.59
453171,453170,40,4.59
457113,457769,40,4.59
451861,451205,40,4.59
455795,455794,40,4.59
457109,457765,40,4.59
455803,455804,40,4.59
453835,453180,40,4.59
455139,455794,40,4.59
455147,455804,40,4.59
457110,457765,40,4.59
457112,457769,40,4.59
451862,451205,40,4.59
453827,453170,40,4.59
454482,454481,41,4.59
454492,454493,41,4.59
457767,458423,41,4.59
456459,456460,43,4.59
452515,452514,43,4.59
457108,457764,43,4.59
457114,457770,43,4.59
456451,456450,43,4.59
451860,451204,43,4.59
452523,452524,43,4.59
453179,452524,43,4.59
453171,452514,43,4.59
457113,457770,43,4.59
451861,451204,43,4.59
455795,456450,43,4.59
457109,457764,43,4.59
455803,456460,43,4.59
457766,458422,44,4.59
457768,458424,44,4.59
451206,450550,44,4.59
455138,455137,44,4.59
453826,453825,44,4.59
455148,455149,44,4.59
453836,453837,44,4.59
454482,453825,44,4.59
454482,455137,44,4.59
454492,453837,44,4.59
454492,455149,44,4.59
457767,458424,44,4.59
457767,458422,44,4.59
457107,457763,46,4.59
457107,457106,46,4.59
457115,457771,46,4.59
457115,457116,46,4.59
451859,451203,46,4.59
451859,451858,46,4.59
456459,457116,46,4.59
452515,451858,46,4.59
457108,457763,46,4.59
457114,457771,46,4.59
456451,457106,46,4.59
451860,451203,46,4.59
452523,451868,46,4.59
455794,455793,47,4.59
451205,450549,47,4.59
457765,458421,47,4.59
455804,455805,47,4.59
457769,458425,47,4.59
453180,453181,47,4.59
453170,453169,47,4.59
457766,458421,47,4.59
457768,458425,47,4.59
451206,450551,47,4.59
451206,450549,47,4.59
455138,455793,47,4.59
453826,453169,47,4.59
455148,455805,47,4.59
453836,453181,47,4.59
454481,454480,48,4.59
454493,454494,48,4.59
458423,459079,48,4.59
457107,457762,49,4.59
457115,457772,49,4.59
451859,451202,49,4.59
451204,450548,50,4.59
457770,458426,50,4.59
452524,452525,50,4.59
456450,456449,50,4.59
457764,458420,50,4.59
452514,452513,50,4.59
456460,456461,50,4.59
455794,456449,50,4.59
451205,450548,50,4.59
457765,458420,50,4.59
455804,456461,50,4.59
457769,458426,50,4.59
453180,452525,50,4.59
453170,452513,50,4.59
459079,459735,51,14.29
459079,459736,51,14.29
459079,459734,51,14.29
459079,459080,51,14.29
459079,459078,51,14.29
453825,453824,51,4.59
455149,455150,51,4.59
455137,455136,51,4.59
453837,453838,51,4.59
458422,459078,51,4.59
458424,459080,51,4.59
454481,453824,51,4.59
454481,455136,51,4.59
454493,453838,51,4.59
454493,455150,51,4.59
458423,459080,51,4.59
458423,459078,51,4.59
457762,457105,52,14.29
457762,458418,52,14.29
457762,458419,52,14.29
457762,458417,52,14.29
457762,457761,52,14.29
451208,450552,52,2.06
458420,459076,53,14.29
458420,459077,53,14.29
458420,459075,53,14.29
457116,457117,53,4.59
451858,451857,53,4.59
457771,458427,53,4.59
451203,450547,53,4.59
451204,450547,53,4.59
457770,458427,53,4.59
452524,451869,53,4.59
452514,451857,53,4.59
456460,457117,53,4.59
459734,460390,54,14.29
459734,460391,54,14.29
459734,460389,54,14.29
459734,459733,54,14.29
459078,459733,54,14.29
455793,455792,54,4.59
458425,459081,54,4.59
455805,455806,54,4.59
453169,453168,54,4.59
450549,449893,54,4.59
453181,453182,54,4.59
450550,449893,54,4.59
453825,453168,54,4.59
455149,455806,54,4.59
455137,455792,54,4.59
