277953,277297,2,14.29
277953,277298,2,14.29
277953,277296,2,14.29
277953,278609,2,14.29
277953,278610,2,14.29
277953,278608,2,14.29
277953,277954,2,14.29
277953,277952,2,14.29
277952,277295,5,14.29
277952,278607,5,14.29
277952,277951,5,14.29
277954,277299,5,14.29
277954,278611,5,14.29
277954,277955,5,14.29
278608,277951,5,14.29
278608,279264,5,14.29
278608,279265,5,14.29
278608,278607,5,14.29
278609,279265,5,14.29
278609,279266,5,14.29
278609,279264,5,14.29
277296,276640,5,14.29
277296,276641,5,14.29
277296,276639,5,14.29
277296,277951,5,14.29
277296,277295,5,14.29
277298,276642,5,14.29
277298,276643,5,14.29
277298,276641,5,14.29
277298,277955,5,14.29
277298,277299,5,14.29
278610,277955,5,14.29
278610,279266,5,14.29
278610,279267,5,14.29
278610,279265,5,14.29
278610,278611,5,14.29
277297,276641,5,14.29
277297,276642,5,14.29
277297,276640,5,14.29
277299,276644,8,14.29
277299,277956,8,14.29
277299,277300,8,14.29
276643,275987,8,14.29
276643,275988,8,14.29
276643,275986,8,14.29
276643,277300,8,14.29
276643,276644,8,14.29
278611,277956,8,14.29
278611,279268,8,14.29
278611,278612,8,14.29
276639,275983,8,14.29
276639,275984,8,14.29
276639,275982,8,14.29
276639,277294,8,14.29
276639,276638,8,14.29
279265,279921,8,14.29
279265,279922,8,14.29
279265,279920,8,14.29
279266,279922,8,14.29
279266,279923,8,14.29
279266,279921,8,14.29
276640,275984,8,14.29
276640,275985,8,14.29
276640,275983,8,14.29
277955,277300,8,14.29
277955,278612,8,14.29
277955,277956,8,14.29
276642,275986,8,14.29
276642,275987,8,14.29
276642,275985,8,14.29
276641,275985,8,14.29
276641,275986,8,14.29
276641,275984,8,14.29
277951,277294,8,14.29
277951,277950,8,14.29
279264,279920,8,14.29
279264,279921,8,14.29
279264,279919,8,14.29
278607,277950,8,14.29
279267,278612,8,14.29
279267,279923,8,14.29
279267,279924,8,14.29
279267,279922,8,14.29
279267,279268,8,14.29
277295,276638,8,14.29
277295,277950,8,14.29
277295,277294,8,14.29
275987,275331,11,14.29
275987,275332,11,14.29
275987,275330,11,14.29
277300,276645,11,14.29
277300,277957,11,14.29
277300,277301,11,14.29
275988,275332,11,14.29
275988,275333,11,14.29
275988,275331,11,14.29
275988,276645,11,14.29
275988,275989,11,14.29
276638,275981,11,14.29
276638,277293,11,14.29
276638,276637,11,14.29
275986,275330,11,14.29
275986,275331,11,14.29
275986,275329,11,14.29
275983,275327,11,14.29
275983,275328,11,14.29
275983,275326,11,14.29
279921,280577,11,14.29
279921,280578,11,14.29
279921,280576,11,14.29
276644,275989,11,14.29
276644,277301,11,14.29
276644,276645,11,14.29
277294,276637,11,14.29
277294,277949,11,14.29
277294,277293,11,14.29
279920,280576,11,14.29
279920,280577,11,14.29
275985,275329,11,14.29
275985,275330,11,14.29
275985,275328,11,14.29
279919,280576,11,14.29
278612,277957,11,14.29
278612,279269,11,14.29
278612,278613,11,14.29
279923,280579,11,14.29
