29856,29200,4,6.67
29856,29857,4,6.67
29856,29855,4,6.67
29856,29201,6,6.67
29856,30511,6,6.67
29857,29858,9,6.67
29200,28544,9,6.67
30511,31167,11,6.67
29201,28545,11,6.67
29201,29202,11,6.67
29857,29202,11,6.67
29857,30514,11,6.67
29200,28545,11,6.67
30511,31168,13,6.67
30511,31166,13,6.67
29201,28546,13,6.67
29858,29859,14,6.67
31167,31823,16,6.67
30514,30515,16,6.67
29202,29203,16,6.67
29858,29203,16,6.67
29858,30515,16,6.67
31168,31824,18,6.67
28546,27890,18,6.67
28546,28547,18,6.67
31167,31824,18,6.67
31167,31822,18,6.67
30514,31171,18,6.67
29202,28547,18,6.67
28545,27890,18,6.67
31823,32479,21,6.67
30515,30516,21,6.67
29859,30516,21,6.67
31824,32480,23,6.67
31171,31172,23,6.67
31823,32480,23,6.67
31823,32478,23,6.67
30515,31172,23,6.67
31824,32481,25,6.67
30516,30517,26,6.67
32480,33136,28,6.67
31166,31165,28,2.06
31822,31821,33,2.06
32478,33134,38,2.06
31165,31164,43,2.06
31821,31820,48,2.06
31820,32475,69,2.06
32475,32474,84,2.06
32475,33130,90,2.06
32474,32473,99,2.06
33130,33129,105,2.06
32474,33129,105,2.06
