463092,462436,10,2.93
463092,463748,10,2.93
463092,463093,10,2.93
463092,463091,10,2.93
463092,462437,14,2.93
463092,462435,14,2.93
463092,463749,14,2.93
463092,463747,14,2.93
463091,463090,21,2.93
463093,463094,21,2.93
463749,463750,25,2.93
462437,461781,25,2.93
462437,462438,25,2.93
463091,462434,25,2.93
463091,463746,25,2.93
463093,462438,25,2.93
463093,463750,25,2.93
462436,461780,25,2.06
462435,461779,29,2.06
462437,461782,29,2.93
463094,463095,32,2.93
462435,461778,35,2.06
461781,461125,36,2.93
463750,463751,36,2.93
462438,462439,36,2.93
463090,463089,36,2.06
463094,462439,36,2.93
463094,463751,36,2.93
461782,461126,40,2.93
461782,461783,40,2.93
461780,461124,40,2.06
461781,461126,40,2.93
461781,461124,40,2.93
463746,463745,40,2.06
462434,462433,40,2.06
463750,464407,40,2.93
462438,461783,40,2.93
463095,463096,43,2.93
461779,461123,44,2.06
461782,461127,44,2.93
461778,461122,46,2.93
461778,461777,46,2.93
463746,464401,46,2.06
462434,461777,46,2.06
463751,463752,47,2.93
462439,462440,47,2.93
463095,462440,47,2.93
463095,463752,47,2.93
461778,461121,50,2.93
461126,460470,51,2.93
464407,465063,51,2.93
464407,464408,51,2.93
461125,460469,51,2.06
463751,464408,51,2.93
463089,463088,51,2.06
463096,463097,54,2.93
461123,460467,55,2.93
461127,460471,55,2.93
461127,461128,55,2.93
461124,460468,55,2.06
461126,460471,55,2.93
463745,463744,55,2.06
462433,462432,55,2.06
461783,461128,55,2.93
461122,460466,57,2.93
461777,461776,57,2.93
463752,463753,58,2.93
462440,462441,58,2.93
463096,462441,58,2.93
463096,463753,58,2.93
461127,460472,59,2.93
461121,460465,61,2.93
461121,461120,61,2.93
461122,460465,61,2.93
464401,465057,61,2.06
464401,464400,61,2.06
461777,461120,61,2.93
463745,464400,61,2.06
460470,459814,62,2.93
464408,464409,62,2.93
463752,464409,62,2.93
463097,463098,65,2.93
461121,460464,65,2.93
460467,459811,66,2.93
460471,459815,66,2.93
460468,459812,66,2.93
462432,462431,66,2.93
460470,459815,66,2.93
460470,459813,66,2.93
463088,462431,66,2.93
463088,463743,66,2.93
460469,459813,66,2.06
464401,465058,67,2.06
464401,465056,67,2.06
460466,459810,68,2.93
461776,461775,68,2.93
463753,463754,69,2.93
463097,463754,69,2.93
460472,459816,70,2.93
460471,459816,70,2.93
460465,459809,72,2.93
461120,461119,72,2.93
460466,459809,72,2.93
461776,461119,72,2.93
459814,459158,73,2.93
464409,464410,73,2.93
463753,464410,73,2.93
460464,459808,76,2.93
460464,460463,76,2.93
460465,459808,76,2.93
465057,465713,76,2.06
461120,460463,76,2.93
464400,464399,76,2.06
463744,464399,76,2.06
459811,459155,77,2.93
459812,459156,77,2.93
459813,459157,77,2.93
459815,459159,77,2.93
459814,459159,77,2.93
459814,459157,77,2.93
