293501,292845,6,4.59
293501,294157,6,4.59
293501,293502,6,4.59
293501,293500,6,4.59
293501,292846,9,4.59
293501,292844,9,4.59
293501,294158,9,4.59
293501,294156,9,4.59
293500,293499,13,4.59
293502,293503,13,4.59
294157,294813,13,4.59
292845,292189,13,4.59
294156,294812,16,4.59
294156,294155,16,4.59
294158,294814,16,4.59
294158,294159,16,4.59
292844,292188,16,4.59
292844,292843,16,4.59
292846,292190,16,4.59
292846,292847,16,4.59
293500,292843,16,4.59
293500,294155,16,4.59
293502,292847,16,4.59
293502,294159,16,4.59
294157,294814,16,4.59
294157,294812,16,4.59
292845,292190,16,4.59
292845,292188,16,4.59
294156,294811,19,4.59
294158,294815,19,4.59
292844,292187,19,4.59
292846,292191,19,4.59
293499,293498,20,4.59
293503,293504,20,4.59
294813,295469,20,4.59
292189,291533,20,4.59
294812,295468,23,4.59
292188,291532,23,4.59
294814,295470,23,4.59
292190,291534,23,4.59
294155,294154,23,4.59
292843,292842,23,4.59
294159,294160,23,4.59
292847,292848,23,4.59
293499,292842,23,4.59
293499,294154,23,4.59
293503,292848,23,4.59
293503,294160,23,4.59
294813,295470,23,4.59
294813,295468,23,4.59
292189,291534,23,4.59
292189,291532,23,4.59
294811,295467,26,4.59
294811,294810,26,4.59
294815,295471,26,4.59
294815,294816,26,4.59
292187,291531,26,4.59
292187,292186,26,4.59
292191,291535,26,4.59
292191,292192,26,4.59
294812,295467,26,4.59
292188,291531,26,4.59
294814,295471,26,4.59
292190,291535,26,4.59
294155,294810,26,4.59
292843,292186,26,4.59
294159,294816,26,4.59
292847,292192,26,4.59
291534,290878,27,9.44
293498,293497,27,4.59
293504,293505,27,4.59
295469,296125,27,4.59
291533,290877,27,4.59
291534,290879,28,9.44
294816,294161,29,14.29
294816,295472,29,14.29
294816,295473,29,14.29
294816,294817,29,14.29
294811,295466,29,4.59
294815,295472,29,4.59
292187,291530,29,4.59
292191,291536,29,4.59
294154,294153,30,4.59
292848,292849,30,4.59
292842,292841,30,4.59
295468,296124,30,4.59
295470,296126,30,4.59
291532,290876,30,4.59
293498,292841,30,4.59
293498,294153,30,4.59
293504,292849,30,4.59
295469,296126,30,4.59
295469,296124,30,4.59
291533,290876,30,4.59
290878,290222,31,9.44
290877,290221,31,9.44
294817,294162,32,14.29
294817,294818,32,14.29
295473,294818,32,14.29
295473,296128,32,14.29
294161,293506,32,14.29
294161,294818,32,14.29
294161,294162,32,14.29
295472,296128,32,14.29
295472,296127,32,14.29
290879,290223,32,9.44
290879,290880,32,9.44
290878,290223,32,9.44
290877,290220,32,9.44
290879,290224,33,9.44
295467,296123,33,4.59
291531,290875,33,4.59
294810,294809,33,4.59
292186,292185,33,4.59
292192,292193,33,4.59
294154,294809,33,4.59
292848,292193,33,4.59
292842,292185,33,4.59
295468,296123,33,4.59
291532,290875,33,4.59
290222,289566,34,14.29
290222,289567,34,14.29
290222,289565,34,14.29
290221,289565,34,14.29
290221,289566,34,14.29
290221,289564,34,14.29
293497,293496,34,4.59
