409219,408563,6,4.59
409219,409875,6,4.59
409219,409220,6,4.59
409219,409218,6,4.59
409219,408564,9,4.59
409219,408562,9,4.59
409219,409876,9,4.59
409219,409874,9,4.59
409218,409217,13,4.59
409220,409221,13,4.59
409875,410531,13,4.59
408563,407907,13,4.59
409874,410530,16,4.59
409874,409873,16,4.59
409876,410532,16,4.59
409876,409877,16,4.59
408562,407906,16,4.59
408562,408561,16,4.59
408564,407908,16,4.59
408564,408565,16,4.59
409218,408561,16,4.59
409218,409873,16,4.59
409220,408565,16,4.59
409220,409877,16,4.59
409875,410532,16,4.59
409875,410530,16,4.59
408563,407908,16,4.59
408563,407906,16,4.59
409874,410529,19,4.59
409876,410533,19,4.59
408562,407905,19,4.59
408564,407909,19,4.59
409217,409216,20,4.59
409221,409222,20,4.59
410531,411187,20,4.59
407907,407251,20,4.59
410530,411186,23,4.59
407906,407250,23,4.59
410532,411188,23,4.59
407908,407252,23,4.59
409873,409872,23,4.59
408561,408560,23,4.59
409877,409878,23,4.59
408565,408566,23,4.59
409217,408560,23,4.59
409217,409872,23,4.59
409221,408566,23,4.59
409221,409878,23,4.59
410531,411188,23,4.59
410531,411186,23,4.59
407907,407252,23,4.59
407907,407250,23,4.59
410529,411185,26,4.59
410529,410528,26,4.59
410533,411189,26,4.59
410533,410534,26,4.59
407905,407249,26,4.59
407905,407904,26,4.59
407909,407253,26,4.59
407909,407910,26,4.59
410530,411185,26,4.59
407906,407249,26,4.59
410532,411189,26,4.59
407908,407253,26,4.59
409873,410528,26,4.59
408561,407904,26,4.59
409877,410534,26,4.59
408565,407910,26,4.59
409216,409215,27,4.59
409222,409223,27,4.59
411187,411843,27,4.59
407251,406595,27,4.59
410529,411184,29,4.59
410533,411190,29,4.59
407905,407248,29,4.59
407909,407254,29,4.59
409872,409871,30,4.59
408566,408567,30,4.59
408560,408559,30,4.59
411186,411842,30,4.59
411188,411844,30,4.59
407250,406594,30,4.59
409878,409879,30,4.59
407252,406596,30,4.59
409216,408559,30,4.59
409216,409871,30,4.59
409222,408567,30,4.59
409222,409879,30,4.59
411187,411844,30,4.59
411187,411842,30,4.59
407251,406596,30,4.59
407251,406594,30,4.59
411185,411841,33,4.59
407249,406593,33,4.59
411189,411845,33,4.59
407253,406597,33,4.59
410528,410527,33,4.59
407904,407903,33,4.59
410534,410535,33,4.59
407910,407911,33,4.59
409872,410527,33,4.59
408566,407911,33,4.59
408560,407903,33,4.59
411186,411841,33,4.59
411188,411845,33,4.59
407250,406593,33,4.59
409878,410535,33,4.59
407252,406597,33,4.59
409215,409214,34,4.59
409223,409224,34,4.59
411843,412499,34,4.59
406595,405939,34,4.59
411184,411840,36,4.59
411184,411183,36,4.59
411190,411846,36,4.59
411190,411191,36,4.59
407248,406592,36,4.59
407248,407247,36,4.59
407254,406598,36,4.59
407254,407255,36,4.59
411185,411840,36,4.59
407249,406592,36,4.59
411189,411846,36,4.59
407253,406598,36,4.59
410528,411183,36,4.59
407904,407247,36,4.59
410534,411191,36,4.59
407910,407255,36,4.59
408567,408568,37,4.59
409871,409870,37,4.59
409879,409880,37,4.59
411842,412498,37,4.59
411844,412500,37,4.59
406594,405938,37,4.59
408559,408558,37,4.59
406596,405940,37,4.59
409215,408558,37,4.59
409215,409870,37,4.59
409223,408568,37,4.59
409223,409880,37,4.59
411843,412500,37,4.59
411843,412498,37,4.59
406595,405940,37,4.59
406595,405938,37,4.59
411184,411839,39,4.59
411190,411847,39,4.59
407248,406591,39,4.59
407254,406599,39,4.59
407903,407902,40,4.59
407911,407912,40,4.59
410527,410526,40,4.59
411841,412497,40,4.59
411845,412501,40,4.59
406593,405937,40,4.59
410535,410536,40,4.59
406597,405941,40,4.59
408567,407912,40,4.59
409871,410526,40,4.59
409879,410536,40,4.59
411842,412497,40,4.59
411844,412501,40,4.59
406594,405937,40,4.59
408559,407902,40,4.59
406596,405941,40,4.59
409214,409213,41,4.59
409224,409225,41,4.59
405939,405283,41,4.59
411191,411192,43,4.59
407247,407246,43,4.59
411840,412496,43,4.59
406598,405942,43,4.59
411846,412502,43,4.59
411183,411182,43,4.59
406592,405936,43,4.59
407255,407256,43,4.59
407903,407246,43,4.59
407911,407256,43,4.59
410527,411182,43,4.59
411841,412496,43,4.59
411845,412502,43,4.59
406593,405936,43,4.59
410535,411192,43,4.59
406597,405942,43,4.59
412498,413154,44,4.59
405938,405282,44,4.59
405940,405284,44,4.59
409870,409869,44,4.59
408558,408557,44,4.59
409880,409881,44,4.59
408568,408569,44,4.59
409214,408557,44,4.59
409214,409869,44,4.59
409224,408569,44,4.59
409224,409881,44,4.59
412499,413154,44,4.59
405939,405284,44,4.59
405939,405282,44,4.59
411839,412495,46,4.59
411839,411838,46,4.59
411847,412503,46,4.59
411847,411848,46,4.59
406591,405935,46,4.59
406591,406590,46,4.59
406599,405943,46,4.59
406599,406600,46,4.59
411191,411848,46,4.59
407247,406590,46,4.59
411840,412495,46,4.59
406598,405943,46,4.59
411846,412503,46,4.59
411183,411838,46,4.59
406592,405935,46,4.59
407255,406600,46,4.59
413154,413810,47,14.29
413154,413809,47,14.29
413154,413153,47,14.29
405941,405285,47,4.59
412497,413153,47,4.59
405937,405281,47,4.59
410526,410525,47,4.59
412501,413157,47,4.59
407912,407913,47,4.59
410536,410537,47,4.59
407902,407901,47,4.59
412498,413153,47,4.59
412500,413157,47,4.59
405938,405281,47,4.59
405940,405285,47,4.59
409870,410525,47,4.59
408558,407901,47,4.59
409880,410537,47,4.59
408568,407913,47,4.59
409213,409212,48,4.59
409225,409226,48,4.59
405283,404627,48,4.59
411839,412494,49,4.59
411847,412504,49,4.59
406591,405934,49,4.59
406599,405944,49,4.59
413810,414466,50,14.29
413810,414465,50,14.29
413153,413808,50,14.29
413153,413152,50,14.29
412502,413158,50,4.59
405942,405286,50,4.59
407256,407257,50,4.59
411182,411181,50,4.59
412496,413152,50,4.59
407246,407245,50,4.59
411192,411193,50,4.59
405936,405280,50,4.59
405941,405286,50,4.59
412497,413152,50,4.59
405937,405280,50,4.59
410526,411181,50,4.59
412501,413158,50,4.59
407912,407257,50,4.59
410536,411193,50,4.59
407902,407245,50,4.59
408557,408556,51,4.59
409881,409882,51,4.59
409869,409868,51,4.59
408569,408570,51,4.59
405282,404626,51,4.59
405284,404628,51,4.59
409213,408556,51,4.59
409213,409868,51,4.59
409225,408570,51,4.59
409225,409882,51,4.59
405283,404628,51,4.59
405283,404626,51,4.59
412494,411837,52,14.29
412494,413150,52,14.29
412494,413151,52,14.29
412494,413149,52,14.29
412494,412493,52,14.29
411848,411849,53,4.59
406590,406589,53,4.59
405943,405287,53,4.59
412503,413159,53,4.59
405935,405279,53,4.59
406600,406601,53,4.59
412502,413159,53,4.59
405942,405287,53,4.59
407256,406601,53,4.59
407246,406589,53,4.59
411192,411849,53,4.59
405936,405279,53,4.59
405281,404625,54,4.59
410525,410524,54,4.59
407901,407900,54,4.59
405285,404629,54,4.59
410537,410538,54,4.59
407913,407914,54,4.59
408557,407900,54,4.59
409881,410538,54,4.59
409869,410524,54,4.59
408569,407914,54,4.59
405282,404625,54,4.59
405284,404629,54,4.59
412493,411836,55,14.29
412493,413148,55,14.29
412493,412492,55,14.29
413149,412492,55,14.29
413149,413805,55,14.29
413149,413806,55,14.29
413149,413804,55,14.29
413149,413148,55,14.29
409212,409211,55,4.59
409226,409227,55,4.59
404627,403971,55,4.59
412504,413160,56,4.59
412504,412505,56,4.59
405934,405278,56,4.59
405934,405933,56,4.59
405944,405288,56,4.59
405944,405945,56,4.59
411848,412505,56,4.59
406590,405933,56,4.59
405943,405288,56,4.59
412503,413160,56,4.59
405935,405278,56,4.59
406600,405945,56,4.59
405286,404630,57,4.59
411181,411180,57,4.59
405280,404624,57,4.59
407257,407258,57,4.59
411193,411194,57,4.59
407245,407244,57,4.59
405281,404624,57,4.59
410525,411180,57,4.59
407901,407244,57,4.59
405285,404630,57,4.59
410537,411194,57,4.59
407913,407258,57,4.59
413148,412491,58,14.29
413148,413803,58,14.29
413148,413147,58,14.29
412492,411835,58,14.29
412492,413147,58,14.29
412492,412491,58,14.29
409868,409867,58,4.59
408556,408555,58,4.59
409882,409883,58,4.59
408570,408571,58,4.59
404626,403970,58,4.59
404628,403972,58,4.59
409212,408555,58,4.59
409212,409867,58,4.59
409226,408571,58,4.59
409226,409883,58,4.59
404627,403972,58,4.59
404627,403970,58,4.59
412504,413161,59,4.59
405934,405277,59,4.59
405944,405289,59,4.59
