96042,95386,3,9.62
96042,96043,3,9.62
96042,95387,4,9.62
96042,95385,4,9.62
96043,96044,7,9.62
95386,94730,7,9.62
95385,94729,8,9.62
95387,94731,8,9.62
95387,95388,8,9.62
96043,95388,8,9.62
95386,94731,8,9.62
95386,94729,8,9.62
95385,94728,9,9.62
95387,94732,9,9.62
96044,96045,11,9.62
94730,94074,11,9.62
95388,95389,12,9.62
94729,94073,12,9.62
94731,94075,12,9.62
96044,95389,12,9.62
96044,96701,12,9.62
94730,94075,12,9.62
94730,94073,12,9.62
94728,94072,13,9.62
94732,94076,13,9.62
94732,94733,13,9.62
95388,94733,13,9.62
94729,94072,13,9.62
94731,94076,13,9.62
94728,94071,14,9.62
94732,94077,14,9.62
96045,96046,15,9.62
94074,93418,15,9.62
95389,95390,16,9.62
94073,93417,16,9.62
96701,96702,16,9.62
94075,93419,16,9.62
96045,95390,16,9.62
96045,96702,16,9.62
94074,93419,16,9.62
94074,93417,16,9.62
94733,94734,17,9.62
94072,93416,17,9.62
94076,93420,17,9.62
95389,94734,17,9.62
94073,93416,17,9.62
96701,97358,17,9.62
94075,93420,17,9.62
94071,93415,18,9.62
94077,93421,18,9.62
94077,94078,18,9.62
94733,94078,18,9.62
94072,93415,18,9.62
94076,93421,18,9.62
96046,96047,19,9.62
93418,92762,19,9.62
94071,93414,19,9.62
94077,93422,19,9.62
95390,95391,20,9.62
93417,92761,20,9.62
93419,92763,20,9.62
96046,95391,20,9.62
93418,92763,20,9.62
93418,92761,20,9.62
94734,94735,21,9.62
93416,92760,21,9.62
93420,92764,21,9.62
95390,94735,21,9.62
93417,92760,21,9.62
93419,92764,21,9.62
94078,94079,22,9.62
93415,92759,22,9.62
93421,92765,22,9.62
94734,94079,22,9.62
93416,92759,22,9.62
93420,92765,22,9.62
92762,92106,23,9.62
93414,92758,23,9.62
93422,92766,23,9.62
93422,93423,23,9.62
94078,93423,23,9.62
93415,92758,23,9.62
93421,92766,23,9.62
92761,92105,24,9.62
92763,92107,24,9.62
92762,92107,24,9.62
