473316,472660,2,14.29
473316,472661,2,14.29
473316,472659,2,14.29
473316,473972,2,14.29
473316,473973,2,14.29
473316,473971,2,14.29
473316,473317,2,14.29
473316,473315,2,14.29
473317,472662,5,14.29
473317,473974,5,14.29
473317,473318,5,14.29
473972,474628,5,14.29
473972,474629,5,14.29
473972,474627,5,14.29
472659,472003,5,14.29
472659,472004,5,14.29
472659,472002,5,14.29
472659,473314,5,14.29
472659,472658,5,14.29
472661,472005,5,14.29
472661,472006,5,14.29
472661,472004,5,14.29
472661,473318,5,14.29
472661,472662,5,14.29
473973,473318,5,14.29
473973,474629,5,14.29
473973,474630,5,14.29
473973,474628,5,14.29
473973,473974,5,14.29
472660,472004,5,14.29
472660,472005,5,14.29
472660,472003,5,14.29
472662,472007,8,14.29
472662,473319,8,14.29
472662,472663,8,14.29
472006,471350,8,14.29
472006,471351,8,14.29
472006,471349,8,14.29
472006,472663,8,14.29
472006,472007,8,14.29
473974,473319,8,14.29
473974,474631,8,14.29
473974,473975,8,14.29
474628,475284,8,14.29
474628,475285,8,14.29
474628,475283,8,14.29
474629,475285,8,14.29
474629,475286,8,14.29
474629,475284,8,14.29
472003,471347,8,14.29
472003,471348,8,14.29
472003,471346,8,14.29
473318,472663,8,14.29
473318,473975,8,14.29
473318,473319,8,14.29
472005,471349,8,14.29
472005,471350,8,14.29
472005,471348,8,14.29
474630,473975,8,14.29
474630,475286,8,14.29
474630,475287,8,14.29
474630,475285,8,14.29
474630,474631,8,14.29
472658,472001,8,14.29
472658,473313,8,14.29
472658,472657,8,14.29
472004,471348,8,14.29
472004,471349,8,14.29
472004,471347,8,14.29
473314,472657,8,14.29
473314,473970,8,14.29
473314,473969,8,14.29
473314,473313,8,14.29
474627,473970,8,14.29
474627,475283,8,14.29
474627,475284,8,14.29
474627,475282,8,14.29
474627,474626,8,14.29
475282,474625,11,14.29
475282,475938,11,14.29
475282,475939,11,14.29
475282,475937,11,14.29
475282,475281,11,14.29
475284,475940,11,14.29
475284,475941,11,14.29
475284,475939,11,14.29
472007,471352,11,14.29
472007,472664,11,14.29
472007,472008,11,14.29
472657,472000,11,14.29
472657,473312,11,14.29
472657,472656,11,14.29
475283,475939,11,14.29
475283,475940,11,14.29
475283,475938,11,14.29
473970,474625,11,14.29
475286,475942,11,14.29
475286,475943,11,14.29
475286,475941,11,14.29
475287,474632,11,14.29
475287,475943,11,14.29
475287,475944,11,14.29
475287,475942,11,14.29
475287,475288,11,14.29
474631,473976,11,14.29
474631,475288,11,14.29
474631,474632,11,14.29
471350,470694,11,14.29
471350,470695,11,14.29
471350,470693,11,14.29
472663,472008,11,14.29
472663,473320,11,14.29
472663,472664,11,14.29
471351,470695,11,14.29
471351,470696,11,14.29
471351,470694,11,14.29
471351,472008,11,14.29
471351,471352,11,14.29
473969,473312,11,14.29
473969,474625,11,14.29
473969,474624,11,14.29
473969,473968,11,14.29
475285,475941,11,14.29
475285,475942,11,14.29
475285,475940,11,14.29
473313,472656,11,14.29
473313,473968,11,14.29
473313,473312,11,14.29
472001,471345,11,14.29
472001,471344,11,14.29
472001,472656,11,14.29
472001,472000,11,14.29
471348,470692,11,14.29
471348,470693,11,14.29
471348,470691,11,14.29
474626,475281,11,14.29
474626,474625,11,14.29
471349,470693,11,14.29
471349,470694,11,14.29
471349,470692,11,14.29
473975,473320,11,14.29
473975,474632,11,14.29
473975,473976,11,14.29
473319,472664,11,14.29
473319,473976,11,14.29
473319,473320,11,14.29
471347,470691,11,14.29
471347,470692,11,14.29
471347,470690,11,14.29
474624,473967,14,14.29
474624,475280,14,14.29
474624,475279,14,14.29
474624,474623,14,14.29
475938,476594,14,14.29
475938,476595,14,14.29
475938,476593,14,14.29
473312,472655,14,14.29
473312,473967,14,14.29
473312,473311,14,14.29
472656,471999,14,14.29
472656,473311,14,14.29
472656,472655,14,14.29
475940,476596,14,14.29
475940,476597,14,14.29
475940,476595,14,14.29
473968,473311,14,14.29
473968,474623,14,14.29
473968,473967,14,14.29
470691,470035,14,14.29
470691,470036,14,14.29
470691,470034,14,14.29
475942,476598,14,14.29
475942,476599,14,14.29
475942,476597,14,14.29
470693,470037,14,14.29
470693,470038,14,14.29
470693,470036,14,14.29
475944,475289,14,14.29
475944,476600,14,14.29
475944,476601,14,14.29
475944,476599,14,14.29
475944,475945,14,14.29
475939,476595,14,14.29
475939,476596,14,14.29
475939,476594,14,14.29
475941,476597,14,14.29
475941,476598,14,14.29
475941,476596,14,14.29
470696,470040,14,14.29
470696,470041,14,14.29
470696,470039,14,14.29
470696,471353,14,14.29
470696,470697,14,14.29
471345,470689,14,14.29
471345,470688,14,14.29
472000,471343,14,14.29
472000,472655,14,14.29
472000,471999,14,14.29
470695,470039,14,14.29
470695,470040,14,14.29
470695,470038,14,14.29
471344,470688,14,14.29
471344,470689,14,14.29
471344,470687,14,14.29
471344,471999,14,14.29
471344,471343,14,14.29
475943,476599,14,14.29
475943,476600,14,14.29
475943,476598,14,14.29
470692,470036,14,14.29
470692,470037,14,14.29
470692,470035,14,14.29
470694,470038,14,14.29
470694,470039,14,14.29
470694,470037,14,14.29
475288,474633,14,14.29
475288,475945,14,14.29
475288,475289,14,14.29
475937,475280,14,14.29
475937,476593,14,14.29
475937,476594,14,14.29
475937,476592,14,14.29
475937,475936,14,14.29
473320,472665,14,14.29
473320,473977,14,14.29
473320,473321,14,14.29
474625,475280,14,14.29
473976,473321,14,14.29
473976,474633,14,14.29
473976,473977,14,14.29
474632,473977,14,14.29
474632,475289,14,14.29
474632,474633,14,14.29
475281,475936,14,14.29
475281,475280,14,14.29
472664,472009,14,14.29
472664,473321,14,14.29
472664,472665,14,14.29
471352,470697,14,14.29
471352,472009,14,14.29
471352,471353,14,14.29
472008,471353,14,14.29
472008,472665,14,14.29
472008,472009,14,14.29
473967,473310,17,14.29
473967,474622,17,14.29
473967,473966,17,14.29
471353,470698,17,14.29
471353,472010,17,14.29
471353,471354,17,14.29
472665,472010,17,14.29
472665,473322,17,14.29
472665,472666,17,14.29
470037,469381,17,14.29
