161493,160837,6,4.59
161493,162149,6,4.59
161493,161494,6,4.59
161493,161492,6,4.59
161493,160838,9,4.59
161493,160836,9,4.59
161493,162150,9,4.59
161493,162148,9,4.59
161492,161491,13,4.59
161494,161495,13,4.59
162149,162805,13,4.59
160837,160181,13,4.59
162148,162804,16,4.59
162148,162147,16,4.59
162150,162806,16,4.59
162150,162151,16,4.59
160836,160180,16,4.59
160836,160835,16,4.59
160838,160182,16,4.59
160838,160839,16,4.59
161492,160835,16,4.59
161492,162147,16,4.59
161494,160839,16,4.59
161494,162151,16,4.59
162149,162806,16,4.59
162149,162804,16,4.59
160837,160182,16,4.59
160837,160180,16,4.59
162148,162803,19,4.59
162150,162807,19,4.59
160836,160179,19,4.59
160838,160183,19,4.59
161491,161490,20,4.59
161495,161496,20,4.59
162805,163461,20,4.59
160181,159525,20,4.59
160179,159523,22,14.29
160179,159524,22,14.29
160179,159522,22,14.29
160179,160834,22,14.29
160179,160178,22,14.29
162804,163460,23,4.59
162806,163462,23,4.59
160182,159526,23,4.59
162147,162146,23,4.59
162151,162152,23,4.59
160839,160840,23,4.59
161491,162146,23,4.59
161495,160840,23,4.59
161495,162152,23,4.59
162805,163462,23,4.59
162805,163460,23,4.59
160181,159526,23,4.59
160178,159521,25,14.29
160178,160833,25,14.29
160178,160177,25,14.29
159522,158866,25,14.29
159522,158867,25,14.29
159522,158865,25,14.29
159522,160177,25,14.29
159522,159521,25,14.29
159524,158868,25,14.29
159524,158869,25,14.29
159524,158867,25,14.29
159523,158867,25,14.29
159523,158868,25,14.29
159523,158866,25,14.29
162803,163459,26,4.59
162803,162802,26,4.59
162807,163463,26,4.59
162807,162808,26,4.59
160183,159527,26,4.59
160183,160184,26,4.59
162804,163459,26,4.59
162806,163463,26,4.59
160182,159527,26,4.59
162147,162802,26,4.59
162151,162808,26,4.59
160839,160184,26,4.59
161490,161489,27,4.59
161496,161497,27,4.59
163461,164117,27,4.59
160833,160176,28,14.29
160833,161488,28,14.29
160833,160832,28,14.29
159521,158864,28,14.29
159521,160176,28,14.29
159521,159520,28,14.29
160177,159520,28,14.29
160177,160832,28,14.29
160177,160176,28,14.29
158865,158209,28,14.29
158865,158210,28,14.29
158865,158208,28,14.29
158865,159520,28,14.29
158865,158864,28,14.29
158866,158210,28,14.29
158866,158211,28,14.29
158866,158209,28,14.29
158868,158212,28,14.29
158868,158213,28,14.29
158868,158211,28,14.29
158867,158211,28,14.29
158867,158212,28,14.29
158867,158210,28,14.29
162803,163458,29,4.59
162807,163464,29,4.59
160183,159528,29,4.59
162146,162145,30,4.59
160840,160841,30,4.59
163460,164116,30,4.59
163462,164118,30,4.59
162152,162153,30,4.59
159526,158870,30,4.59
161490,162145,30,4.59
161496,160841,30,4.59
161496,162153,30,4.59
163461,164118,30,4.59
163461,164116,30,4.59
159525,158870,30,4.59
160832,160175,31,14.29
160832,161487,31,14.29
160832,160831,31,14.29
158864,158207,31,14.29
158864,159519,31,14.29
158864,158863,31,14.29
159520,158863,31,14.29
159520,160175,31,14.29
159520,159519,31,14.29
158208,157552,31,14.29
158208,157553,31,14.29
158208,157551,31,14.29
158208,158863,31,14.29
158208,158207,31,14.29
158209,157553,31,14.29
158209,157554,31,14.29
158209,157552,31,14.29
160176,159519,31,14.29
160176,160831,31,14.29
160176,160175,31,14.29
158210,157554,31,14.29
