466340,465684,6,4.59
466340,466996,6,4.59
466340,466341,6,4.59
466340,466339,6,4.59
466340,465685,9,4.59
466340,465683,9,4.59
466340,466997,9,4.59
466340,466995,9,4.59
466339,466338,13,4.59
466341,466342,13,4.59
466996,467652,13,4.59
465684,465028,13,4.59
466995,467651,16,4.59
466995,466994,16,4.59
466997,467653,16,4.59
466997,466998,16,4.59
465683,465027,16,4.59
465683,465682,16,4.59
465685,465029,16,4.59
465685,465686,16,4.59
466339,465682,16,4.59
466339,466994,16,4.59
466341,465686,16,4.59
466341,466998,16,4.59
466996,467653,16,4.59
466996,467651,16,4.59
465684,465029,16,4.59
465684,465027,16,4.59
466995,467650,19,4.59
466997,467654,19,4.59
465683,465026,19,4.59
465685,465030,19,4.59
466338,466337,20,4.59
466342,466343,20,4.59
467652,468308,20,4.59
465028,464372,20,4.59
467651,468307,23,4.59
465027,464371,23,4.59
467653,468309,23,4.59
465029,464373,23,4.59
466994,466993,23,4.59
465682,465681,23,4.59
466998,466999,23,4.59
465686,465687,23,4.59
466338,465681,23,4.59
466338,466993,23,4.59
466342,465687,23,4.59
466342,466999,23,4.59
467652,468309,23,4.59
467652,468307,23,4.59
465028,464373,23,4.59
465028,464371,23,4.59
467650,468306,26,4.59
467650,467649,26,4.59
467654,468310,26,4.59
467654,467655,26,4.59
465026,464370,26,4.59
465026,465025,26,4.59
465030,464374,26,4.59
465030,465031,26,4.59
467651,468306,26,4.59
465027,464370,26,4.59
467653,468310,26,4.59
465029,464374,26,4.59
466994,467649,26,4.59
465682,465025,26,4.59
466998,467655,26,4.59
465686,465031,26,4.59
466337,466336,27,4.59
466343,466344,27,4.59
468308,468964,27,4.59
464372,463716,27,4.59
467650,468305,29,4.59
467654,468311,29,4.59
465026,464369,29,4.59
465030,464375,29,4.59
466993,466992,30,4.59
465687,465688,30,4.59
465681,465680,30,4.59
468307,468963,30,4.59
468309,468965,30,4.59
464371,463715,30,4.59
466999,467000,30,4.59
464373,463717,30,4.59
466337,465680,30,4.59
466337,466992,30,4.59
466343,465688,30,4.59
466343,467000,30,4.59
468308,468965,30,4.59
468308,468963,30,4.59
464372,463717,30,4.59
464372,463715,30,4.59
468306,468962,33,4.59
464370,463714,33,4.59
468310,468966,33,4.59
464374,463718,33,4.59
467649,467648,33,4.59
465025,465024,33,4.59
467655,467656,33,4.59
465031,465032,33,4.59
466993,467648,33,4.59
465687,465032,33,4.59
465681,465024,33,4.59
468307,468962,33,4.59
468309,468966,33,4.59
464371,463714,33,4.59
466999,467656,33,4.59
464373,463718,33,4.59
466336,466335,34,4.59
466344,466345,34,4.59
468964,469620,34,4.59
463716,463060,34,4.59
468305,468961,36,4.59
468305,468304,36,4.59
468311,468967,36,4.59
468311,468312,36,4.59
464369,463713,36,4.59
464369,464368,36,4.59
464375,463719,36,4.59
464375,464376,36,4.59
468306,468961,36,4.59
464370,463713,36,4.59
468310,468967,36,4.59
464374,463719,36,4.59
