218101,217445,2,14.29
218101,217446,2,14.29
218101,217444,2,14.29
218101,218757,2,14.29
218101,218758,2,14.29
218101,218756,2,14.29
218101,218102,2,14.29
218101,218100,2,14.29
218100,218099,5,10.99
218102,217447,5,14.29
218102,218759,5,14.29
218102,218103,5,14.29
218756,219412,5,10.99
218756,218755,5,10.99
218757,219413,5,10.99
217444,216788,5,14.29
217444,216789,5,14.29
217444,216787,5,14.29
217444,218099,5,14.29
217444,217443,5,14.29
217446,216790,5,14.29
217446,216791,5,14.29
217446,216789,5,14.29
217446,218103,5,14.29
217446,217447,5,14.29
218758,218103,5,14.29
218758,219414,5,14.29
218758,219415,5,14.29
218758,219413,5,14.29
218758,218759,5,14.29
217445,216789,5,14.29
217445,216790,5,14.29
217445,216788,5,14.29
218756,219411,6,10.99
217447,216792,8,14.29
217447,218104,8,14.29
217447,217448,8,14.29
216791,216135,8,14.29
216791,216136,8,14.29
216791,216134,8,14.29
216791,217448,8,14.29
216791,216792,8,14.29
218759,218104,8,14.29
218759,219416,8,14.29
218759,218760,8,14.29
216787,216131,8,14.29
216787,216132,8,14.29
216787,216130,8,14.29
216787,217442,8,14.29
216787,216786,8,14.29
219413,220069,8,10.99
219414,220070,8,10.99
216788,216132,8,14.29
216788,216133,8,14.29
216788,216131,8,14.29
218103,217448,8,14.29
218103,218760,8,14.29
218103,218104,8,14.29
216790,216134,8,14.29
216790,216135,8,14.29
216790,216133,8,14.29
216789,216133,8,14.29
216789,216134,8,14.29
216789,216132,8,14.29
217443,217442,8,10.99
219415,218760,8,14.29
219415,220071,8,14.29
219415,220072,8,14.29
219415,220070,8,14.29
219415,219416,8,14.29
218755,218754,8,10.99
219412,220068,8,10.99
218099,218098,8,10.99
219412,220067,9,10.99
218755,219410,9,10.99
219411,220067,9,10.99
219411,219410,9,10.99
219411,220066,10,10.99
220069,220725,11,10.99
216792,216137,11,14.29
216792,217449,11,14.29
216792,216793,11,14.29
216135,215479,11,14.29
216135,215480,11,14.29
216135,215478,11,14.29
217448,216793,11,14.29
217448,218105,11,14.29
217448,217449,11,14.29
218098,218097,11,10.99
220070,220726,11,10.99
220068,220724,11,10.99
217442,217441,11,10.99
220071,220727,11,10.99
216131,215475,11,14.29
216131,215476,11,14.29
216131,215474,11,14.29
218760,218105,11,14.29
218760,219417,11,14.29
218760,218761,11,14.29
216136,215480,11,14.29
216136,215481,11,14.29
216136,215479,11,14.29
216136,216793,11,14.29
216136,216137,11,14.29
216134,215478,11,14.29
216134,215479,11,14.29
216134,215477,11,14.29
216130,215474,11,14.29
216130,215475,11,14.29
216130,215473,11,14.29
216130,216785,11,14.29
216130,216129,11,14.29
216132,215476,11,14.29
216132,215477,11,14.29
216132,215475,11,14.29
218104,217449,11,14.29
218104,218761,11,14.29
218104,218105,11,14.29
219416,218761,11,14.29
219416,220073,11,14.29
219416,219417,11,14.29
218754,218753,11,10.99
220072,220728,11,10.99
220072,220073,11,10.99
216133,215477,11,14.29
216133,215478,11,14.29
216133,215476,11,14.29
216786,216129,11,14.29
216786,217441,11,14.29
216786,216785,11,14.29
219410,219409,12,10.99
220067,220723,12,10.99
220068,220723,12,10.99
218754,219409,12,10.99
220072,220729,12,10.99
220066,220722,13,10.99
220066,220065,13,10.99
219410,220065,13,10.99
220067,220722,13,10.99
215478,214822,14,14.29
215478,214823,14,14.29
215478,214821,14,14.29
215473,214817,14,14.29
215473,214818,14,14.29
215473,214816,14,14.29
215473,216128,14,14.29
215473,215472,14,14.29
220724,221380,14,10.99
215474,214818,14,14.29
215474,214819,14,14.29
215474,214817,14,14.29
220725,221381,14,10.99
220727,221383,14,10.99
215476,214820,14,14.29
215476,214821,14,14.29
215476,214819,14,14.29
215479,214823,14,14.29
215479,214824,14,14.29
215479,214822,14,14.29
215480,214824,14,14.29
215480,214825,14,14.29
215480,214823,14,14.29
216129,215472,14,14.29
216129,216784,14,14.29
216129,216128,14,14.29
220073,220074,14,10.99
215475,214819,14,14.29
215475,214820,14,14.29
215475,214818,14,14.29
220726,221382,14,10.99
220728,221384,14,10.99
215477,214821,14,14.29
215477,214822,14,14.29
215477,214820,14,14.29
219417,219418,14,10.99
220066,220721,14,10.99
218761,218106,14,14.29
218761,219418,14,14.29
218761,218762,14,14.29
217441,217440,14,10.99
218097,218096,14,10.99
217449,216794,14,14.29
217449,218106,14,14.29
217449,217450,14,14.29
216793,216138,14,14.29
216793,217450,14,14.29
216793,216794,14,14.29
216785,216128,14,14.29
216785,217440,14,14.29
216785,216784,14,14.29
215481,214825,14,14.29
215481,214826,14,14.29
215481,214824,14,14.29
215481,216138,14,14.29
215481,215482,14,14.29
218753,218752,14,10.99
218105,217450,14,14.29
218105,218762,14,14.29
218105,218106,14,14.29
216137,215482,14,14.29
216137,216794,14,14.29
216137,216138,14,14.29
220728,221385,15,10.99
220073,220730,15,10.99
220724,221379,15,10.99
220729,221385,15,10.99
220729,220730,15,10.99
220723,221379,15,10.99
219409,219408,15,10.99
218753,219408,15,10.99
220722,221378,16,10.99
220729,221386,16,10.99
220723,221378,16,10.99
219409,220064,16,10.99
220065,220064,16,10.99
221382,222038,17,10.99
215482,214827,17,14.29
215482,216139,17,14.29
215482,215483,17,14.29
214820,214164,17,14.29
214820,214165,17,14.29
214820,214163,17,14.29
214821,214165,17,14.29
214821,214166,17,14.29
214821,214164,17,14.29
221381,222037,17,10.99
214826,214170,17,14.29
214826,214171,17,14.29
214826,214169,17,14.29
214826,215483,17,14.29
214826,214827,17,14.29
220722,221377,17,10.99
214822,214166,17,14.29
214822,214167,17,14.29
214822,214165,17,14.29
221380,222036,17,10.99
214824,214168,17,14.29
214824,214169,17,14.29
214824,214167,17,14.29
220074,220075,17,10.99
214823,214167,17,14.29
214823,214168,17,14.29
214823,214166,17,14.29
215472,214815,17,14.29
215472,216127,17,14.29
215472,215471,17,14.29
216128,215471,17,14.29
216128,216783,17,14.29
216128,216127,17,14.29
220065,220720,17,10.99
218752,218751,17,10.99
217450,216795,17,14.29
217450,218107,17,14.29
217450,217451,17,14.29
214825,214169,17,14.29
214825,214170,17,14.29
214825,214168,17,14.29
218762,218107,17,14.29
218762,219419,17,14.29
218762,218763,17,14.29
214818,214162,17,14.29
214818,214163,17,14.29
214818,214161,17,14.29
221383,222039,17,10.99
218106,217451,17,14.29
218106,218763,17,14.29
218106,218107,17,14.29
218096,218095,17,10.99
214819,214163,17,14.29
214819,214164,17,14.29
214819,214162,17,14.29
221384,222040,17,10.99
217440,217439,17,10.99
216138,215483,17,14.29
216138,216795,17,14.29
216138,216139,17,14.29
216794,216139,17,14.29
216794,217451,17,14.29
216794,216795,17,14.29
214817,214161,17,14.29
214817,214162,17,14.29
214817,214160,17,14.29
219418,219419,17,10.99
214816,214160,17,14.29
214816,214161,17,14.29
214816,214159,17,14.29
214816,215471,17,14.29
214816,214815,17,14.29
216784,216127,17,14.29
216784,217439,17,14.29
216784,216783,17,14.29
220721,221377,17,10.99
220721,220720,17,10.99
221379,222035,18,10.99
220730,220731,18,10.99
221385,222041,18,10.99
219408,219407,18,10.99
221380,222035,18,10.99
220074,220731,18,10.99
218752,219407,18,10.99
221384,222041,18,10.99
220721,221376,18,10.99
221386,222042,19,10.99
221386,221387,19,10.99
221378,222034,19,10.99
220064,220063,19,10.99
221379,222034,19,10.99
220730,221387,19,10.99
221385,222042,19,10.99
219408,220063,19,10.99
215483,214828,20,14.29
215483,216140,20,14.29
215483,215484,20,14.29
214171,213515,20,14.29
214171,213516,20,14.29
214171,213514,20,14.29
214171,214828,20,14.29
214171,214172,20,14.29
220720,220719,20,10.99
216783,216782,20,10.99
214827,214172,20,14.29
214827,215484,20,14.29
214827,214828,20,14.29
214160,213504,20,14.29
214160,213505,20,14.29
214160,213503,20,14.29
214161,213505,20,14.29
214161,213506,20,14.29
214161,213504,20,14.29
214166,213510,20,14.29
214166,213511,20,14.29
214166,213509,20,14.29
222040,222696,20,10.99
217439,217438,20,10.99
218751,218750,20,10.99
214168,213512,20,14.29
214168,213513,20,14.29
214168,213511,20,14.29
218095,218094,20,10.99
216139,215484,20,14.29
216139,216796,20,14.29
216139,216140,20,14.29
214167,213511,20,14.29
214167,213512,20,14.29
214167,213510,20,14.29
218107,217452,20,14.29
218107,218764,20,14.29
218107,218108,20,14.29
214170,213514,20,14.29
214170,213515,20,14.29
214170,213513,20,14.29
214162,213506,20,14.29
214162,213507,20,14.29
214162,213505,20,14.29
222036,222692,20,10.99
217451,216796,20,14.29
217451,218108,20,14.29
217451,217452,20,14.29
216795,216140,20,14.29
216795,217452,20,14.29
216795,216796,20,14.29
222039,222695,20,10.99
214165,213509,20,14.29
214165,213510,20,14.29
214165,213508,20,14.29
222037,222693,20,10.99
214163,213507,20,14.29
214163,213508,20,14.29
214163,213506,20,14.29
214164,213508,20,14.29
214164,213509,20,14.29
214164,213507,20,14.29
222038,222694,20,10.99
221386,222043,20,10.99
221378,222033,20,10.99
216127,215470,20,14.29
216127,216782,20,14.29
216127,216126,20,14.29
220064,220719,20,10.99
215471,214814,20,14.29
215471,216126,20,14.29
215471,215470,20,14.29
219419,219420,20,10.99
218763,218108,20,14.29
218763,219420,20,14.29
218763,218764,20,14.29
214815,214158,20,14.29
214815,215470,20,14.29
214815,214814,20,14.29
214169,213513,20,14.29
214169,213514,20,14.29
214169,213512,20,14.29
214159,213503,20,14.29
214159,213504,20,14.29
214159,213502,20,14.29
214159,214814,20,14.29
214159,214158,20,14.29
221377,222033,20,10.99
220075,220076,20,10.99
220731,220732,21,10.99
219407,219406,21,10.99
220720,221375,21,10.99
222035,222691,21,10.99
222040,222697,21,10.99
221376,221375,21,10.99
218751,219406,21,10.99
222041,222697,21,10.99
222036,222691,21,10.99
220075,220732,21,10.99
221387,221388,22,10.99
220063,220062,22,10.99
220731,221388,22,10.99
219407,220062,22,10.99
