145653,144997,14,2.06
145653,146309,14,2.06
145653,145654,14,2.06
145653,145652,14,2.06
145654,144998,18,9.44
145654,146310,18,9.44
145654,145655,18,9.44
145654,144999,19,9.44
145654,146311,19,9.44
145653,144996,20,2.06
145653,146308,20,2.06
145655,145656,22,9.44
146310,146966,22,9.44
146311,146967,23,9.44
146311,146312,23,9.44
144999,144343,23,9.44
144999,145000,23,9.44
145655,145000,23,9.44
145655,146312,23,9.44
146310,146967,23,9.44
146310,146965,23,9.44
146311,146968,24,9.44
144999,144344,24,9.44
144999,144342,24,9.44
146966,147622,26,9.44
144343,143687,27,9.44
145000,145001,27,9.44
146965,147621,27,9.44
146965,146964,27,9.44
146966,147623,27,9.44
146966,147621,27,9.44
144344,143688,28,9.44
144344,144345,28,9.44
144343,143688,28,9.44
144343,143686,28,9.44
145000,144345,28,9.44
145000,145657,28,9.44
144344,143689,29,9.44
145652,145651,29,2.06
144997,144341,29,2.06
143687,143031,31,9.44
145001,145002,31,9.44
143688,143032,32,9.44
145657,146313,32,9.44
145657,145658,32,9.44
144345,144346,32,9.44
143687,143032,32,9.44
143687,143030,32,9.44
145001,144346,32,9.44
145001,145658,32,9.44
143689,143033,33,9.44
143689,143690,33,9.44
143688,143033,33,9.44
145657,146314,33,9.44
144345,143690,33,9.44
143689,143034,34,9.44
145002,145003,35,9.44
146968,147624,35,2.93
146968,146969,35,2.93
146308,146307,35,2.06
144996,144340,35,2.06
144996,144995,35,2.06
145652,144995,35,2.06
145652,146307,35,2.06
144997,144340,35,2.06
144346,144347,36,9.44
145658,145659,36,9.44
143032,142376,36,9.44
145002,144347,36,9.44
145002,145659,36,9.44
143033,142377,37,9.44
143690,143691,37,9.44
144346,143691,37,9.44
145658,146315,37,9.44
143032,142377,37,9.44
143032,142375,37,9.44
147622,148278,37,2.93
143034,142378,38,9.44
143034,143035,38,9.44
143033,142378,38,9.44
143690,143035,38,9.44
147623,148279,38,2.93
145003,145004,39,9.44
143034,142379,39,9.44
146968,147625,39,2.93
142376,141720,40,9.44
144347,144348,40,9.44
145003,144348,40,9.44
145003,145660,40,9.44
145651,145650,40,2.93
143691,143692,41,9.44
142377,141721,41,9.44
142376,141721,41,9.44
142376,141719,41,9.44
144347,143692,41,9.44
144996,144339,41,2.06
142378,141722,42,9.44
143691,143036,42,9.44
142377,141722,42,9.44
147623,148280,42,2.93
145004,145005,43,9.44
142378,141723,43,9.44
143686,143685,43,2.06
145660,146316,44,9.44
145660,145661,44,9.44
144348,144349,44,9.44
145004,144349,44,9.44
145004,145661,44,9.44
146314,146970,44,2.93
145651,144994,44,2.93
141721,141065,45,9.44
145660,146317,45,9.44
144348,143693,45,9.44
141721,141066,46,9.44
141721,141064,46,9.44
143030,142374,47,2.06
143030,143029,47,2.06
146315,146971,48,2.93
146314,146971,48,2.93
144339,143683,49,3.88
144339,144338,49,3.88
148279,148935,49,2.93
142379,142380,50,2.93
147625,148281,50,2.93
147625,147626,50,2.93
146969,147626,50,2.93
147624,148281,50,2.93
144340,143684,50,2.06
144341,143684,50,2.06
144339,143682,52,3.88
146315,146972,52,2.93
143036,143037,53,2.93
148280,148936,53,2.93
148279,148936,53,2.93
143030,142373,53,2.06
145005,145006,54,2.93
141723,141067,54,2.93
141723,141724,54,2.93
142379,141724,54,2.93
147625,148282,54,2.93
145661,145662,55,2.93
144349,144350,55,2.93
144994,144993,55,2.93
145650,144993,55,2.93
141065,140409,56,2.93
146317,146973,56,2.93
146317,146318,56,2.93
143693,143694,56,2.93
141719,141063,56,2.06
141719,141718,56,2.06
143683,143027,57,3.88
141066,140410,57,2.93
143036,142381,57,2.93
148280,148937,57,2.93
143684,143028,58,3.88
141723,141068,58,2.93
146971,147627,59,2.93
146970,147627,59,2.93
144994,144337,59,2.93
143683,143026,60,3.88
141065,140408,60,2.93
146317,146974,60,2.93
143693,143038,60,2.93
142373,141717,61,3.88
142373,142372,61,3.88
141066,140411,61,2.93
141719,141062,62,2.06
143682,143681,63,2.93
146972,147628,63,2.93
146971,147628,63,2.93
148936,149592,64,2.93
142373,141716,64,3.88
148935,149592,64,2.93
143027,142371,65,3.88
141724,141725,65,2.93
145006,145007,65,2.93
148282,148938,65,2.93
148282,148283,65,2.93
142380,141725,65,2.93
147626,148283,65,2.93
148281,148938,65,2.93
145662,145663,66,2.93
144350,144351,66,2.93
140409,139753,67,2.93
146318,146319,67,2.93
146973,147629,67,2.93
143694,143695,67,2.93
143682,143025,67,2.93
146972,147629,67,2.93
141064,140407,67,2.06
143027,142370,68,3.88
140410,139754,68,2.93
142381,142382,68,2.93
148937,149593,68,2.93
143037,142382,68,2.93
148936,149593,68,2.93
141717,141061,69,3.88
141068,140412,69,2.93
141068,141069,69,2.93
141724,141069,69,2.93
141067,140412,69,2.93
148282,148939,69,2.93
146974,147630,71,2.93
146974,146975,71,2.93
143038,143039,71,2.93
140409,139752,71,2.93
146318,146975,71,2.93
146973,147630,71,2.93
143694,143039,71,2.93
141716,141060,72,3.88
141716,141715,72,3.88
149592,150248,72,3.88
142372,141715,72,3.88
141717,141060,72,3.88
140411,139755,72,2.93
140410,139755,72,2.93
142381,141726,72,2.93
148937,149594,72,2.93
141068,140413,73,2.93
143681,143680,74,2.93
147628,148284,74,2.93
147627,148284,74,2.93
144337,143680,74,2.93
141716,141059,75,3.88
149592,150249,75,3.88
143026,142369,75,2.93
146974,147631,75,2.93
143038,142383,75,2.93
142371,141714,76,3.88
145007,145008,76,2.93
140411,139756,76,2.93
141061,140405,77,3.88
145663,145664,77,2.93
144351,144352,77,2.93
141062,140406,77,2.06
141063,140406,77,2.06
139753,139097,78,2.93
146319,146320,78,2.93
