415685,415029,2,14.29
415685,415030,2,14.29
415685,415028,2,14.29
415685,415686,2,14.29
415685,415684,2,14.29
415686,415031,5,14.29
415686,416343,5,14.29
415686,415687,5,14.29
415030,414374,5,14.29
415030,414375,5,14.29
415030,414373,5,14.29
415030,415687,5,14.29
415030,415031,5,14.29
415028,414372,6,9.44
415028,415027,6,9.44
415684,416339,7,9.44
415028,414371,7,9.44
416343,415688,8,14.29
416343,416344,8,14.29
415031,414376,8,14.29
415031,415688,8,14.29
415031,415032,8,14.29
414375,413719,8,14.29
414375,413720,8,14.29
414375,413718,8,14.29
414375,415032,8,14.29
414375,414376,8,14.29
415687,415032,8,14.29
415687,416344,8,14.29
415687,415688,8,14.29
414374,413718,8,14.29
414374,413719,8,14.29
414374,413717,8,14.29
415027,415026,10,9.44
414372,413716,10,9.44
414373,413716,10,9.44
414376,413721,11,14.29
414376,415033,11,14.29
414376,414377,11,14.29
415688,415033,11,14.29
415688,415689,11,14.29
415032,414377,11,14.29
415032,415689,11,14.29
415032,415033,11,14.29
416344,415689,11,14.29
414371,413715,11,9.44
414371,414370,11,9.44
415027,414370,11,9.44
415027,415682,11,9.44
414372,413715,11,9.44
413720,413064,12,9.44
413717,413061,12,9.44
413719,413063,12,9.44
413718,413062,12,9.44
414371,413714,12,9.44
413720,413065,13,9.44
413717,413060,13,9.44
414377,413722,14,14.29
414377,415034,14,14.29
414377,414378,14,14.29
415689,415034,14,14.29
415689,415690,14,14.29
415033,414378,14,14.29
415033,415690,14,14.29
415033,415034,14,14.29
415026,415025,14,9.44
414370,414369,15,9.44
413715,413059,15,9.44
415026,414369,15,9.44
415026,415681,15,9.44
413716,413059,15,9.44
413061,412405,16,9.44
413063,412407,16,9.44
413062,412406,16,9.44
413064,412408,16,9.44
413714,413058,16,9.44
413714,413713,16,9.44
413721,413066,16,9.44
414370,413713,16,9.44
413715,413058,16,9.44
415034,414379,17,14.29
415034,415035,17,14.29
415690,415035,17,14.29
413065,412409,17,9.44
413060,412404,17,9.44
413061,412404,17,9.44
413064,412409,17,9.44
413714,413057,17,9.44
413722,413723,18,9.44
415025,415024,18,9.44
413065,412410,18,9.44
413060,412403,18,9.44
414369,414368,19,9.44
413722,413067,19,9.44
415025,414368,19,9.44
415025,415680,19,9.44
415035,414380,20,14.29
415035,415692,20,14.29
415035,415036,20,14.29
412405,411749,20,9.44
412407,411751,20,9.44
412406,411750,20,9.44
413713,413712,20,9.44
412408,411752,20,9.44
413058,412402,20,9.44
414369,413712,20,9.44
413059,412402,20,9.44
413057,412401,21,9.44
413057,413056,21,9.44
412409,411753,21,9.44
412404,411748,21,9.44
412405,411748,21,9.44
413066,412411,21,9.44
413713,413056,21,9.44
412408,411753,21,9.44
413058,412401,21,9.44
415024,415023,22,9.44
412410,411754,22,9.44
412403,411747,22,9.44
414379,413724,22,9.44
413057,412400,22,9.44
412409,411754,22,9.44
412404,411747,22,9.44
414368,414367,23,9.44
415024,414367,23,9.44
415024,415679,23,9.44
412410,411755,23,9.44
412403,411746,23,9.44
411751,411095,24,9.44
411750,411094,24,9.44
411749,411093,24,9.44
413712,413711,24,9.44
411752,411096,24,9.44
414368,413711,24,9.44
411748,411092,25,9.44
413056,413055,25,9.44
411753,411097,25,9.44
412401,411745,25,9.44
411749,411092,25,9.44
413712,413055,25,9.44
411752,411097,25,9.44
412402,411745,25,9.44
412400,411744,26,9.44
412400,412399,26,9.44
415023,415022,26,9.44
411747,411091,26,9.44
411748,411091,26,9.44
413056,412399,26,9.44
411753,411098,26,9.44
412401,411744,26,9.44
413067,413068,26,4.59
415679,416335,27,9.44
415679,415678,27,9.44
414367,414366,27,9.44
411746,411090,27,9.44
412400,411743,27,9.44
415023,414366,27,9.44
415023,415678,27,9.44
411747,411090,27,9.44
411095,410439,28,9.44
411094,410438,28,9.44
411093,410437,28,9.44
413711,413710,28,9.44
415679,416336,28,9.44
415679,416334,28,9.44
414367,413710,28,9.44
411746,411089,28,9.44
412411,412412,28,4.59
411092,410436,29,9.44
413055,413054,29,9.44
411095,410440,29,9.44
411093,410436,29,9.44
413711,413054,29,9.44
415022,415021,30,9.44
411091,410435,30,9.44
412399,412398,30,9.44
411744,411088,30,9.44
411092,410435,30,9.44
413055,412398,30,9.44
411745,411088,30,9.44
411755,411099,30,4.59
411755,411756,30,4.59
411743,411087,31,9.44
411743,411742,31,9.44
414366,414365,31,9.44
411090,410434,31,9.44
415022,414365,31,9.44
415022,415677,31,9.44
411091,410434,31,9.44
412399,411742,31,9.44
411744,411087,31,9.44
410438,409782,32,9.44
410437,409781,32,9.44
413710,413709,32,9.44
411089,410433,32,9.44
411743,411086,32,9.44
414366,413709,32,9.44
411090,410433,32,9.44
411097,410441,32,4.59
410436,409780,33,9.44
413054,413053,33,9.44
410438,409783,33,9.44
410437,409780,33,9.44
413710,413053,33,9.44
411089,410432,33,9.44
411098,410442,33,4.59
411755,411100,33,4.59
415021,415020,34,9.44
410435,409779,34,9.44
412398,412397,34,9.44
410436,409779,34,9.44
413054,412397,34,9.44
