400524,399868,6,4.59
400524,401180,6,4.59
400524,400525,6,4.59
400524,400523,6,4.59
400524,399869,9,4.59
400524,399867,9,4.59
400524,401181,9,4.59
400524,401179,9,4.59
400523,400522,13,4.59
400525,400526,13,4.59
401180,401836,13,4.59
399868,399212,13,4.59
401179,401835,16,4.59
401179,401178,16,4.59
401181,401837,16,4.59
401181,401182,16,4.59
399867,399211,16,4.59
399867,399866,16,4.59
399869,399213,16,4.59
399869,399870,16,4.59
400523,399866,16,4.59
400523,401178,16,4.59
400525,399870,16,4.59
400525,401182,16,4.59
401180,401837,16,4.59
401180,401835,16,4.59
399868,399213,16,4.59
399868,399211,16,4.59
401179,401834,19,4.59
401181,401838,19,4.59
399867,399210,19,4.59
399869,399214,19,4.59
400522,400521,20,4.59
400526,400527,20,4.59
401836,402492,20,4.59
399212,398556,20,4.59
401835,402491,23,4.59
399211,398555,23,4.59
401837,402493,23,4.59
399213,398557,23,4.59
401178,401177,23,4.59
399866,399865,23,4.59
401182,401183,23,4.59
399870,399871,23,4.59
400522,399865,23,4.59
400522,401177,23,4.59
400526,399871,23,4.59
400526,401183,23,4.59
401836,402493,23,4.59
401836,402491,23,4.59
399212,398557,23,4.59
399212,398555,23,4.59
401834,402490,26,4.59
401834,401833,26,4.59
401838,402494,26,4.59
401838,401839,26,4.59
399210,398554,26,4.59
399210,399209,26,4.59
399214,398558,26,4.59
399214,399215,26,4.59
401835,402490,26,4.59
399211,398554,26,4.59
401837,402494,26,4.59
399213,398558,26,4.59
401178,401833,26,4.59
399866,399209,26,4.59
401182,401839,26,4.59
399870,399215,26,4.59
400521,400520,27,4.59
400527,400528,27,4.59
402492,403148,27,4.59
398556,397900,27,4.59
401834,402489,29,4.59
401838,402495,29,4.59
399210,398553,29,4.59
399214,398559,29,4.59
401177,401176,30,4.59
399871,399872,30,4.59
399865,399864,30,4.59
402491,403147,30,4.59
402493,403149,30,4.59
398555,397899,30,4.59
401183,401184,30,4.59
398557,397901,30,4.59
400521,399864,30,4.59
400521,401176,30,4.59
400527,399872,30,4.59
