214852,214196,3,9.44
214852,215508,3,9.44
214852,214853,3,9.44
214852,214851,3,9.44
214852,214197,4,9.44
214852,214195,4,9.44
214852,215509,4,9.44
214852,215507,4,9.44
214851,214850,7,9.44
214853,214854,7,9.44
215508,216164,7,9.44
214196,213540,7,9.44
215509,216165,8,9.44
215509,215510,8,9.44
214195,213539,8,9.44
214195,214194,8,9.44
214197,213541,8,9.44
214197,214198,8,9.44
214851,214194,8,9.44
214851,215506,8,9.44
214853,214198,8,9.44
214853,215510,8,9.44
215508,216165,8,9.44
215508,216163,8,9.44
214196,213541,8,9.44
214196,213539,8,9.44
215509,216166,9,9.44
214195,213538,9,9.44
213540,212884,11,9.44
216165,216821,12,9.44
213541,212885,12,9.44
214194,214193,12,9.44
213540,212885,12,9.44
213540,212883,12,9.44
216165,216822,13,9.44
216165,216820,13,9.44
214194,213537,13,9.44
214194,214849,13,9.44
215510,216167,13,9.44
215507,216162,14,4.59
216163,216819,15,4.59
215506,215505,15,4.59
214193,214192,16,9.44
213538,212882,16,4.59
214193,213536,17,9.44
214193,214848,17,9.44
212884,212228,18,4.59
216163,216818,18,4.59
215506,216161,18,4.59
216821,217477,19,4.59
212883,212227,19,4.59
212885,212229,19,4.59
216166,216823,19,4.59
213538,212881,19,4.59
214192,214191,20,9.44
216820,217476,20,4.59
216822,217478,20,4.59
214848,215504,21,9.44
214848,214847,21,9.44
213536,212880,21,9.44
213536,213535,21,9.44
214192,213535,21,9.44
214192,214847,21,9.44
214848,215503,22,9.44
213536,212879,22,9.44
216819,217475,22,4.59
212883,212226,22,4.59
216822,217479,23,4.59
216167,216824,23,4.59
214191,214190,24,9.44
216162,216817,24,4.59
213535,213534,25,9.44
214191,213534,25,9.44
214191,214846,25,9.44
212228,211572,25,4.59
216818,217474,25,4.59
216161,216160,25,4.59
216819,217474,25,4.59
215505,216160,25,4.59
213535,212878,26,9.44
217477,218133,26,4.59
212227,211571,26,4.59
212229,211573,26,4.59
212881,212225,26,4.59
212882,212225,26,4.59
217476,218132,27,4.59
217478,218134,27,4.59
212880,212224,28,4.59
216818,217473,28,4.59
216161,216816,28,4.59
215503,216159,29,4.59
215503,215502,29,4.59
212879,212223,29,4.59
217475,218131,29,4.59
212226,211570,29,4.59
212227,211570,29,4.59
212229,211574,29,4.59
216823,217480,29,4.59
217479,218135,30,4.59
216824,216825,30,4.59
217478,218135,30,4.59
214190,214189,31,4.59
211574,210918,32,10.99
214846,214845,32,4.59
213534,213533,32,4.59
211572,210916,32,4.59
217474,218130,32,4.59
215503,216158,32,4.59
212879,212222,32,4.59
217475,218130,32,4.59
212226,211569,32,4.59
211574,210919,33,10.99
211574,210917,33,10.99
212878,212877,33,4.59
218133,218789,33,4.59
211571,210915,33,4.59
211573,210917,33,4.59
217479,218136,33,4.59
216824,217481,33,4.59
218132,218788,34,4.59
218134,218790,34,4.59
216817,217472,34,4.59
210918,210262,35,10.99
210916,210260,35,10.99
212224,211568,35,4.59
217473,218129,35,4.59
216816,216815,35,4.59
214846,215501,35,4.59
216160,216815,35,4.59
217474,218129,35,4.59
210919,210263,36,10.99
210919,210920,36,10.99
210917,210261,36,10.99
210918,210263,36,10.99
210918,210261,36,10.99
210916,210261,36,10.99
210916,210259,36,10.99
212223,211567,36,4.59
218131,218787,36,4.59
211570,210914,36,4.59
212878,212221,36,4.59
211571,210914,36,4.59
210919,210264,37,10.99
216825,216826,37,4.59
218135,218791,37,4.59
218134,218791,37,4.59
210260,209604,38,10.99
210262,209606,38,10.99
214189,214188,38,4.59
217473,218128,38,4.59
216816,217471,38,4.59
210920,210921,39,10.99
210263,209607,39,10.99
210261,209605,39,10.99
210259,209603,39,10.99
210259,210258,39,10.99
210260,209605,39,10.99
210260,209603,39,10.99
210262,209607,39,10.99
210262,209605,39,10.99
213533,213532,39,4.59
212222,211566,39,4.59
218130,218786,39,4.59
214845,214844,39,4.59
216158,216814,39,4.59
216158,216157,39,4.59
211569,210913,39,4.59
215502,216157,39,4.59
212223,211566,39,4.59
218131,218786,39,4.59
216159,216814,39,4.59
211570,210913,39,4.59
217480,218137,39,4.59
210264,209608,40,10.99
210264,210265,40,10.99
210920,210265,40,10.99
210920,211577,40,10.99
