153094,152438,3,9.62
153094,153750,3,9.62
153094,153095,3,9.62
153094,153093,3,9.62
153094,152439,4,9.62
153094,152437,4,9.62
153094,153751,4,9.62
153094,153749,4,9.62
153093,153092,7,9.62
153095,153096,7,9.62
153750,154406,7,9.62
152438,151782,7,9.62
153749,154405,8,9.62
153749,153748,8,9.62
153751,154407,8,9.62
153751,153752,8,9.62
152437,151781,8,9.62
152437,152436,8,9.62
152439,151783,8,9.62
152439,152440,8,9.62
153093,152436,8,9.62
153093,153748,8,9.62
153095,152440,8,9.62
153095,153752,8,9.62
153750,154407,8,9.62
153750,154405,8,9.62
152438,151783,8,9.62
152438,151781,8,9.62
153749,154404,9,9.62
153751,154408,9,9.62
152437,151780,9,9.62
152439,151784,9,9.62
153092,153091,11,9.62
153096,153097,11,9.62
154406,155062,11,9.62
151782,151126,11,9.62
154405,155061,12,9.62
151781,151125,12,9.62
154407,155063,12,9.62
151783,151127,12,9.62
153748,153747,12,9.62
152436,152435,12,9.62
153752,153753,12,9.62
152440,152441,12,9.62
153092,152435,12,9.62
153092,153747,12,9.62
153096,152441,12,9.62
153096,153753,12,9.62
154406,155063,12,9.62
154406,155061,12,9.62
151782,151127,12,9.62
151782,151125,12,9.62
154404,155060,13,9.62
154404,154403,13,9.62
154408,155064,13,9.62
154408,154409,13,9.62
151780,151124,13,9.62
151780,151779,13,9.62
151784,151128,13,9.62
151784,151785,13,9.62
154405,155060,13,9.62
151781,151124,13,9.62
154407,155064,13,9.62
151783,151128,13,9.62
153748,154403,13,9.62
152436,151779,13,9.62
153752,154409,13,9.62
152440,151785,13,9.62
154404,155059,14,9.62
154408,155065,14,9.62
151780,151123,14,9.62
151784,151129,14,9.62
153091,153090,15,9.62
153097,153098,15,9.62
155062,155718,15,9.62
151126,150470,15,9.62
153747,153746,16,9.62
152441,152442,16,9.62
152435,152434,16,9.62
155061,155717,16,9.62
155063,155719,16,9.62
151125,150469,16,9.62
153753,153754,16,9.62
151127,150471,16,9.62
153091,152434,16,9.62
153091,153746,16,9.62
153097,152442,16,9.62
153097,153754,16,9.62
155062,155719,16,9.62
155062,155717,16,9.62
151126,150471,16,9.62
151126,150469,16,9.62
155060,155716,17,9.62
151124,150468,17,9.62
155064,155720,17,9.62
151128,150472,17,9.62
154403,154402,17,9.62
151779,151778,17,9.62
154409,154410,17,9.62
151785,151786,17,9.62
153747,154402,17,9.62
152441,151786,17,9.62
152435,151778,17,9.62
155061,155716,17,9.62
155063,155720,17,9.62
151125,150468,17,9.62
153753,154410,17,9.62
151127,150472,17,9.62
155059,155715,18,9.62
