205600,204944,6,4.59
205600,206256,6,4.59
205600,205601,6,4.59
205600,205599,6,4.59
205600,204945,9,4.59
205600,204943,9,4.59
205600,206257,9,4.59
205600,206255,9,4.59
205599,205598,13,4.59
205601,205602,13,4.59
206256,206912,13,4.59
204944,204288,13,4.59
206255,206911,16,4.59
206255,206254,16,4.59
206257,206913,16,4.59
206257,206258,16,4.59
204943,204287,16,4.59
204943,204942,16,4.59
204945,204289,16,4.59
204945,204946,16,4.59
205599,204942,16,4.59
205599,206254,16,4.59
205601,204946,16,4.59
205601,206258,16,4.59
206256,206913,16,4.59
206256,206911,16,4.59
204944,204289,16,4.59
204944,204287,16,4.59
206255,206910,19,4.59
206257,206914,19,4.59
204943,204286,19,4.59
204945,204290,19,4.59
204942,204941,20,9.44
205598,205597,20,4.59
205602,205603,20,4.59
206912,207568,20,4.59
204288,203632,20,4.59
204942,204285,21,9.44
204286,203630,23,9.44
206911,207567,23,4.59
204287,203631,23,4.59
206913,207569,23,4.59
204289,203633,23,4.59
206254,206253,23,4.59
206258,206259,23,4.59
204946,204947,23,4.59
205598,206253,23,4.59
205602,204947,23,4.59
205602,206259,23,4.59
206912,207569,23,4.59
206912,207567,23,4.59
204288,203633,23,4.59
204288,203631,23,4.59
204941,204940,24,9.44
205597,205596,24,9.44
204286,203629,24,9.44
204285,204284,25,9.44
204941,204284,25,9.44
205597,206252,25,9.44
204285,203628,26,9.44
206910,207566,26,4.59
206910,206909,26,4.59
206914,207570,26,4.59
206914,206915,26,4.59
204290,203634,26,4.59
204290,204291,26,4.59
206911,207566,26,4.59
206913,207570,26,4.59
204289,203634,26,4.59
206254,206909,26,4.59
206258,206915,26,4.59
204946,204291,26,4.59
203630,202974,27,9.44
205603,205604,27,4.59
207568,208224,27,4.59
203632,202976,27,4.59
204940,204939,28,9.44
205596,205595,28,9.44
203629,202973,28,9.44
203630,202975,28,9.44
203630,202973,28,9.44
204284,204283,29,9.44
204940,204283,29,9.44
205596,206251,29,9.44
203629,202972,29,9.44
206910,207565,29,4.59
206914,207571,29,4.59
204290,203635,29,4.59
204284,203627,30,9.44
207567,208223,30,4.59
207569,208225,30,4.59
204947,204948,30,4.59
206259,206260,30,4.59
203633,202977,30,4.59
205603,204948,30,4.59
205603,206260,30,4.59
207568,208225,30,4.59
207568,208223,30,4.59
203632,202977,30,4.59
204939,204938,32,9.44
205595,205594,32,9.44
206252,206908,32,4.59
206251,206907,33,9.44
206251,206250,33,9.44
204939,204282,33,9.44
205595,206250,33,9.44
207566,208222,33,4.59
207570,208226,33,4.59
203634,202978,33,4.59
206915,206916,33,4.59
204291,204292,33,4.59
207567,208222,33,4.59
207569,208226,33,4.59
204947,204292,33,4.59
206259,206916,33,4.59
203633,202978,33,4.59
206251,206906,34,9.44
202974,202318,34,4.59
205604,205605,34,4.59
208224,208880,34,4.59
202976,202320,34,4.59
202973,202317,35,4.59
202975,202319,35,4.59
205594,205593,36,9.44
207565,208221,36,4.59
207565,207564,36,4.59
203635,202979,36,4.59
203635,203636,36,4.59
202972,202316,36,4.59
202972,202971,36,4.59
207571,208227,36,4.59
207571,207572,36,4.59
207566,208221,36,4.59
207570,208227,36,4.59
203634,202979,36,4.59
206909,207564,36,4.59
206915,207572,36,4.59
203628,202971,36,4.59
204291,203636,36,4.59
206250,206249,37,9.44
205594,204937,37,9.44
205594,206249,37,9.44
204948,204949,37,4.59
206260,206261,37,4.59
208223,208879,37,4.59
208225,208881,37,4.59
203627,203626,37,4.59
202977,202321,37,4.59
205604,204949,37,4.59
205604,206261,37,4.59
208224,208881,37,4.59
208224,208879,37,4.59
202976,202321,37,4.59
206250,206905,38,9.44
207565,208220,39,4.59
203635,202980,39,4.59
202972,202315,39,4.59
207571,208228,39,4.59
206907,207563,40,4.59
204282,204281,40,4.59
204292,204293,40,4.59
208222,208878,40,4.59
208226,208882,40,4.59
206916,206917,40,4.59
202978,202322,40,4.59
204948,204293,40,4.59
206260,206917,40,4.59
208223,208878,40,4.59
208225,208882,40,4.59
203627,202970,40,4.59
202977,202322,40,4.59
206249,206248,41,9.44
206906,207562,41,4.59
202318,201662,41,4.59
205605,205606,41,4.59
208880,209536,41,4.59
202320,201664,41,4.59
206249,205592,42,9.44
206249,206904,42,9.44
202317,201661,42,4.59
202319,201663,42,4.59
207572,207573,43,4.59
208221,208877,43,4.59
202316,201660,43,4.59
202979,202323,43,4.59
208227,208883,43,4.59
203636,203637,43,4.59
204282,203625,43,4.59
204292,203637,43,4.59
208222,208877,43,4.59
208226,208883,43,4.59
206916,207573,43,4.59
202978,202323,43,4.59
204937,204936,44,4.59
208879,209535,44,4.59
208881,209537,44,4.59
206261,206262,44,4.59
204949,204950,44,4.59
202321,201665,44,4.59
206906,207561,44,4.59
205605,204950,44,4.59
205605,206262,44,4.59
208880,209537,44,4.59
208880,209535,44,4.59
202320,201665,44,4.59
206248,206247,45,9.44
206904,207560,46,9.44
206904,206903,46,9.44
206248,205591,46,9.44
206248,206903,46,9.44
208220,208876,46,4.59
208220,208219,46,4.59
202980,202324,46,4.59
202980,202981,46,4.59
202315,201659,46,4.59
202315,202314,46,4.59
208228,208884,46,4.59
208228,208229,46,4.59
207572,208229,46,4.59
208221,208876,46,4.59
202316,201659,46,4.59
202979,202324,46,4.59
208227,208884,46,4.59
207564,208219,46,4.59
202971,202314,46,4.59
203636,202981,46,4.59
206904,207559,47,9.44
204281,204280,47,4.59
202970,202969,47,4.59
202322,201666,47,4.59
206917,206918,47,4.59
208878,209534,47,4.59
204293,204294,47,4.59
208882,209538,47,4.59
204937,204280,47,4.59
208879,209534,47,4.59
208881,209538,47,4.59
203626,202969,47,4.59
206261,206918,47,4.59
204949,204294,47,4.59
202321,201666,47,4.59
207562,208218,48,4.59
201662,201006,48,4.59
205606,205607,48,4.59
209536,210192,48,4.59
201664,201008,48,4.59
206247,206246,49,9.44
201661,201005,49,4.59
201663,201007,49,4.59
208220,208875,49,4.59
202980,202325,49,4.59
202315,201658,49,4.59
208228,208885,49,4.59
206903,206902,50,9.44
206247,205590,50,9.44
206247,206902,50,9.44
208877,209533,50,4.59
203625,203624,50,4.59
203637,203638,50,4.59
208883,209539,50,4.59
207573,207574,50,4.59
201660,201004,50,4.59
202323,201667,50,4.59
204281,203624,50,4.59
202970,202313,50,4.59
202322,201667,50,4.59
206917,207574,50,4.59
208878,209533,50,4.59
204293,203638,50,4.59
208882,209539,50,4.59
207559,208215,51,9.44
207559,207558,51,9.44
206903,207558,51,9.44
204936,204935,51,4.59
206262,206263,51,4.59
204950,204951,51,4.59
209535,210191,51,4.59
207561,208217,51,4.59
209537,210193,51,4.59
201665,201009,51,4.59
207562,208217,51,4.59
205606,204951,51,4.59
205606,206263,51,4.59
209536,210193,51,4.59
209536,210191,51,4.59
201664,201009,51,4.59
207559,208216,52,9.44
207559,208214,52,9.44
206246,206245,53,9.44
208884,209540,53,4.59
201659,201003,53,4.59
208876,209532,53,4.59
202324,201668,53,4.59
208229,208230,53,4.59
202981,202982,53,4.59
208877,209532,53,4.59
203625,202968,53,4.59
203637,202982,53,4.59
208883,209540,53,4.59
207573,208230,53,4.59
201660,201003,53,4.59
202323,201668,53,4.59
206902,206901,54,9.44
206246,205589,54,9.44
206246,206901,54,9.44
209538,210194,54,4.59
209534,210190,54,4.59
204280,204279,54,4.59
201666,201010,54,4.59
206918,206919,54,4.59
204294,204295,54,4.59
204936,204279,54,4.59
206262,206919,54,4.59
204950,204295,54,4.59
209535,210190,54,4.59
209537,210194,54,4.59
201665,201010,54,4.59
207558,207557,55,9.44
206902,207557,55,9.44
208218,208874,55,4.59
201006,200350,55,4.59
205607,205608,55,4.59
210192,210848,55,4.59
201008,200352,55,4.59
208214,208870,56,9.44
208214,208213,56,9.44
207558,208213,56,9.44
201005,200349,56,4.59
201007,200351,56,4.59
208885,209541,56,4.59
208885,208886,56,4.59
208875,209531,56,4.59
202325,201669,56,4.59
202325,202326,56,4.59
201658,201002,56,4.59
201658,201657,56,4.59
205591,204934,56,4.59
208884,209541,56,4.59
201659,201002,56,4.59
208876,209531,56,4.59
202324,201669,56,4.59
202314,201657,56,4.59
208229,208886,56,4.59
202981,202326,56,4.59
206245,206244,57,9.44
208214,208871,57,9.44
208214,208869,57,9.44
201667,201011,57,4.59
201004,200348,57,4.59
207574,207575,57,4.59
209533,210189,57,4.59
202313,202312,57,4.59
203638,203639,57,4.59
203624,203623,57,4.59
209539,210195,57,4.59
209538,210195,57,4.59
209534,210189,57,4.59
202969,202312,57,4.59
204280,203623,57,4.59
201666,201011,57,4.59
206918,207575,57,4.59
204294,203639,57,4.59
205589,204933,58,9.44
205589,205588,58,9.44
206901,206900,58,9.44
206245,205588,58,9.44
206245,206900,58,9.44
201009,200353,58,4.59
206263,206264,58,4.59
204951,204952,58,4.59
210191,210847,58,4.59
208217,208873,58,4.59
210193,210849,58,4.59
208218,208873,58,4.59
205607,204952,58,4.59
205607,206264,58,4.59
210192,210849,58,4.59
210192,210847,58,4.59
201008,200353,58,4.59
207557,207556,59,9.44
205589,204932,59,9.44
206901,207556,59,9.44
208216,208872,59,4.59
208885,209542,59,4.59
208875,209530,59,4.59
202325,201670,59,4.59
201658,201001,59,4.59
208213,208212,60,9.44
207557,208212,60,9.44
202968,202967,60,4.59
201668,201012,60,4.59
208230,208231,60,4.59
209532,210188,60,4.59
201003,200347,60,4.59
209540,210196,60,4.59
202982,202983,60,4.59
201667,201012,60,4.59
201004,200347,60,4.59
207574,208231,60,4.59
209533,210188,60,4.59
202313,201656,60,4.59
203638,202983,60,4.59
203624,202967,60,4.59
209539,210196,60,4.59
208869,209525,61,9.44
208869,208868,61,9.44
206244,206243,61,9.44
208213,208868,61,9.44
204295,204296,61,4.59
206919,206920,61,4.59
204279,204278,61,4.59
210194,210850,61,4.59
210190,210846,61,4.59
201010,200354,61,4.59
204935,204278,61,4.59
201009,200354,61,4.59
206263,206920,61,4.59
204951,204296,61,4.59
210191,210846,61,4.59
210193,210850,61,4.59
