140121,139465,14,2.06
140121,140777,14,2.06
140121,140122,14,2.06
140122,140778,17,14.29
140122,140779,17,14.29
140777,141433,17,14.29
140777,141434,17,14.29
140777,141432,17,14.29
140777,140778,17,14.29
140777,140776,17,14.29
140779,141435,20,14.29
140779,141436,20,14.29
140779,140780,20,14.29
140776,141431,20,14.29
140776,140775,20,14.29
140778,141435,20,14.29
141432,140775,20,14.29
141432,142088,20,14.29
141432,142089,20,14.29
141432,142087,20,14.29
141432,141431,20,14.29
141434,142090,20,14.29
141434,142091,20,14.29
141434,142089,20,14.29
141434,141435,20,14.29
141433,142089,20,14.29
141433,142090,20,14.29
141433,142088,20,14.29
140121,139464,20,2.06
141431,140774,23,14.29
141431,142086,23,14.29
141431,141430,23,14.29
142087,141430,23,14.29
142087,142743,23,14.29
142087,142744,23,14.29
142087,142742,23,14.29
142087,142086,23,14.29
142091,142747,23,14.29
142091,142748,23,14.29
140775,141430,23,14.29
140775,140774,23,14.29
142088,142744,23,14.29
142088,142743,23,14.29
142090,142747,23,14.29
142089,142744,23,14.29
142086,141429,26,14.29
142086,142741,26,14.29
142086,142085,26,14.29
142742,142085,26,14.29
142742,143398,26,14.29
142742,143397,26,14.29
142742,142741,26,14.29
142748,143404,26,14.29
142748,143405,26,14.29
142748,143403,26,14.29
140774,141429,26,14.29
140774,140773,26,14.29
141430,140773,26,14.29
141430,142085,26,14.29
141430,141429,26,14.29
142743,143398,26,14.29
142747,143403,26,14.29
142747,143404,26,14.29
143397,142740,29,14.29
143397,144053,29,14.29
143397,144054,29,14.29
143397,144052,29,14.29
143397,143396,29,14.29
143405,144061,29,10.99
143405,143406,29,10.99
141429,140772,29,14.29
141429,142084,29,14.29
141429,141428,29,14.29
140773,141428,29,14.29
140773,140772,29,14.29
142085,141428,29,14.29
142085,142740,29,14.29
142085,142084,29,14.29
143398,144054,29,14.29
143398,144053,29,14.29
142741,142084,29,14.29
142741,143396,29,14.29
142741,142740,29,14.29
143404,144060,29,10.99
143403,144059,29,10.99
139465,138809,29,2.06
143405,142750,30,10.99
143405,144062,30,10.99
144052,143395,32,14.29
144052,144708,32,14.29
144052,144709,32,14.29
144052,144707,32,14.29
144052,144051,32,14.29
143406,143407,32,10.99
141428,140771,32,14.29
141428,142083,32,14.29
141428,141427,32,14.29
144054,144710,32,14.29
144054,144709,32,14.29
144053,144709,32,14.29
144053,144710,32,14.29
144053,144708,32,14.29
142740,142083,32,14.29
142740,143395,32,14.29
142740,142739,32,14.29
142084,141427,32,14.29
142084,142739,32,14.29
142084,142083,32,14.29
140772,140115,32,14.29
140772,141427,32,14.29
140772,140771,32,14.29
143396,142739,32,14.29
143396,144051,32,14.29
143396,143395,32,14.29
144062,144063,33,10.99
142750,142751,33,14.29
143406,142751,33,10.99
143406,144063,33,10.99
144707,144050,35,14.29
144707,145363,35,14.29
144707,145364,35,14.29
144707,145362,35,14.29
144707,144706,35,14.29
143407,143408,35,10.99
144709,145365,35,14.29
144709,145364,35,14.29
142083,141426,35,14.29
142083,142738,35,14.29
142083,142082,35,14.29
144710,145365,35,14.29
140771,140114,35,14.29
140771,141426,35,14.29
140771,140770,35,14.29
141427,140770,35,14.29
141427,142082,35,14.29
141427,141426,35,14.29
140115,139459,35,14.29
140115,139458,35,14.29
140115,140770,35,14.29
140115,140114,35,14.29
144708,145364,35,14.29
144708,145365,35,14.29
144708,145363,35,14.29
143395,142738,35,14.29
143395,144050,35,14.29
143395,143394,35,14.29
144051,143394,35,14.29
144051,144706,35,14.29
144051,144050,35,14.29
142739,142082,35,14.29
142739,143394,35,14.29
142739,142738,35,14.29
139464,138808,35,2.06
139465,138808,35,2.06
142751,142096,36,14.29
142751,142752,36,14.29
143407,142752,36,10.99
141426,141425,38,10.99
145365,146021,38,14.29
145365,146020,38,14.29
142082,142081,38,10.99
144706,144049,38,14.29
144706,145361,38,14.29
144706,144705,38,14.29
145362,144705,38,14.29
145362,146018,38,14.29
145362,146019,38,14.29
145362,146017,38,14.29
145362,145361,38,14.29
142738,142737,38,10.99
145364,146020,38,14.29
145364,146021,38,14.29
145364,146019,38,14.29
144050,143393,38,14.29
144050,144705,38,14.29
144050,144049,38,14.29
139458,139457,38,10.99
143394,143393,38,10.99
145363,146019,38,14.29
145363,146020,38,14.29
145363,146018,38,14.29
140114,140113,38,10.99
140770,140769,38,10.99
139458,138801,39,10.99
142737,142736,41,10.99
144049,144048,41,10.99
146021,146676,41,14.29
144705,144048,41,14.29
144705,145360,41,14.29
144705,144704,41,14.29
146018,146674,41,14.29
146018,146675,41,14.29
146018,146673,41,14.29
