344584,343928,6,4.59
344584,345240,6,4.59
344584,344585,6,4.59
344584,344583,6,4.59
344584,343929,9,4.59
344584,343927,9,4.59
344584,345241,9,4.59
344584,345239,9,4.59
344583,344582,13,4.59
344585,344586,13,4.59
345240,345896,13,4.59
343928,343272,13,4.59
345239,345895,16,4.59
345239,345238,16,4.59
345241,345897,16,4.59
345241,345242,16,4.59
343927,343271,16,4.59
343927,343926,16,4.59
343929,343273,16,4.59
343929,343930,16,4.59
344583,343926,16,4.59
344583,345238,16,4.59
344585,343930,16,4.59
344585,345242,16,4.59
345240,345897,16,4.59
345240,345895,16,4.59
343928,343273,16,4.59
343928,343271,16,4.59
345239,345894,19,4.59
345241,345898,19,4.59
343927,343270,19,4.59
343929,343274,19,4.59
344582,344581,20,4.59
344586,344587,20,4.59
345896,346552,20,4.59
343272,342616,20,4.59
345895,346551,23,4.59
343271,342615,23,4.59
345897,346553,23,4.59
343273,342617,23,4.59
345238,345237,23,4.59
343926,343925,23,4.59
345242,345243,23,4.59
343930,343931,23,4.59
344582,343925,23,4.59
344582,345237,23,4.59
344586,343931,23,4.59
344586,345243,23,4.59
345896,346553,23,4.59
345896,346551,23,4.59
343272,342617,23,4.59
343272,342615,23,4.59
345894,346550,26,4.59
345894,345893,26,4.59
345898,345899,26,4.59
343270,342614,26,4.59
343270,343269,26,4.59
343274,342618,26,4.59
343274,343275,26,4.59
345895,346550,26,4.59
343271,342614,26,4.59
343273,342618,26,4.59
345238,345893,26,4.59
343926,343269,26,4.59
345242,345899,26,4.59
343930,343275,26,4.59
344581,344580,27,4.59
344587,344588,27,4.59
346552,347208,27,4.59
342616,341960,27,4.59
345894,346549,29,4.59
343270,342613,29,4.59
343274,342619,29,4.59
345237,345236,30,4.59
343931,343932,30,4.59
343925,343924,30,4.59
346551,347207,30,4.59
342615,341959,30,4.59
345243,345244,30,4.59
342617,341961,30,4.59
344581,343924,30,4.59
344581,345236,30,4.59
344587,343932,30,4.59
344587,345244,30,4.59
346552,347207,30,4.59
342616,341961,30,4.59
342616,341959,30,4.59
346550,347206,33,4.59
342614,341958,33,4.59
342618,341962,33,4.59
345893,345892,33,4.59
343269,343268,33,4.59
343275,343276,33,4.59
345237,345892,33,4.59
343931,343276,33,4.59
343925,343268,33,4.59
346551,347206,33,4.59
342615,341958,33,4.59
342617,341962,33,4.59
344588,344589,34,4.59
341960,341304,34,4.59
346549,347205,36,4.59
346549,346548,36,4.59
342613,341957,36,4.59
342613,342612,36,4.59
342619,341963,36,4.59
342619,342620,36,4.59
346550,347205,36,4.59
342614,341957,36,4.59
342618,341963,36,4.59
345893,346548,36,4.59
343269,342612,36,4.59
343275,342620,36,4.59
344589,343933,37,14.29
344589,343934,37,14.29
344589,345245,37,14.29
344589,345246,37,14.29
344589,344590,37,14.29
343932,343933,37,4.59
345236,345235,37,4.59
345244,345245,37,4.59
347207,347863,37,4.59
341959,341303,37,4.59
341961,341305,37,4.59
344580,345235,37,4.59
344588,343933,37,4.59
344588,345245,37,4.59
347208,347863,37,4.59
341960,341305,37,4.59
341960,341303,37,4.59
346549,347204,39,4.59
342613,341956,39,4.59
342619,341964,39,4.59
344590,343935,40,14.29
344590,345247,40,14.29
344590,344591,40,14.29
343934,343278,40,14.29
343934,343279,40,14.29
343934,343277,40,14.29
343934,344591,40,14.29
343934,343935,40,14.29
345245,345902,40,14.29
345892,345891,40,4.59
341962,341306,40,4.59
343276,343277,40,4.59
343268,343267,40,4.59
347206,347862,40,4.59
341958,341302,40,4.59
343932,343277,40,4.59
345236,345891,40,4.59
347207,347862,40,4.59
341959,341302,40,4.59
343924,343267,40,4.59
341961,341306,40,4.59
341304,340648,41,4.59
342612,342611,43,4.59
341963,341307,43,4.59
346548,346547,43,4.59
341957,341301,43,4.59
342620,342621,43,4.59
345892,346547,43,4.59
341962,341307,43,4.59
343276,342621,43,4.59
343268,342611,43,4.59
341958,341301,43,4.59
341303,340647,44,4.59
341305,340649,44,4.59
341304,340649,44,4.59
341304,340647,44,4.59
347204,347203,46,4.59
341956,341300,46,4.59
341956,341955,46,4.59
341964,341308,46,4.59
341964,341965,46,4.59
342612,341955,46,4.59
341963,341308,46,4.59
346548,347203,46,4.59
341957,341300,46,4.59
342620,341965,46,4.59
343279,342623,47,4.59
343279,343280,47,4.59
345902,345903,47,4.59
341302,340646,47,4.59
343278,342622,47,4.59
345891,345890,47,4.59
344591,344592,47,4.59
345247,345903,47,4.59
345247,345248,47,4.59
343935,343936,47,4.59
343267,343266,47,4.59
341306,340650,47,4.59
341303,340646,47,4.59
341305,340650,47,4.59
345235,345890,47,4.59
345246,345903,47,4.59
340648,339992,48,4.59
341956,341299,49,4.59
341964,341309,49,4.59
341307,340651,50,4.59
346547,346546,50,4.59
342611,342610,50,4.59
341301,340645,50,4.59
343279,342624,50,4.59
341302,340645,50,4.59
345891,346546,50,4.59
345247,345904,50,4.59
343267,342610,50,4.59
343267,343922,50,4.59
341306,340651,50,4.59
340647,339991,51,4.59
340649,339993,51,4.59
340648,339993,51,4.59
340648,339991,51,4.59
341955,341954,53,4.59
341308,340652,53,4.59
347203,347202,53,4.59
341300,340644,53,4.59
341965,341966,53,4.59
341307,340652,53,4.59
342621,341966,53,4.59
346547,347202,53,4.59
342611,341954,53,4.59
341301,340644,53,4.59
340650,339994,54,4.59
343266,343265,54,4.59
344592,344593,54,4.59
345248,345249,54,4.59
340646,339990,54,4.59
343280,343281,54,4.59
343936,343937,54,4.59
342623,341967,54,4.59
340647,339990,54,4.59
340649,339994,54,4.59
339992,339336,55,4.59
341299,340643,56,4.59
341299,341298,56,4.59
341309,340653,56,4.59
341309,341310,56,4.59
341955,341298,56,4.59
341308,340653,56,4.59
341300,340643,56,4.59
341965,341310,56,4.59
345904,346560,57,4.59
345904,345905,57,4.59
342624,341968,57,4.59
342624,342625,57,4.59
340645,339989,57,4.59
346546,346545,57,4.59
343922,343921,57,4.59
342610,342609,57,4.59
340651,339995,57,4.59
340650,339995,57,4.59
343266,342609,57,4.59
343266,343921,57,4.59
345248,345905,57,4.59
340646,339989,57,4.59
345890,346545,57,4.59
345903,346560,57,4.59
343280,342625,57,4.59
342623,341968,57,4.59
339991,339335,58,4.59
339993,339337,58,4.59
339992,339337,58,4.59
339992,339335,58,4.59
341299,340642,59,4.59
341309,340654,59,4.59
347202,347201,60,4.59
340644,339988,60,4.59
340652,339996,60,4.59
341954,341953,60,4.59
345904,346561,60,4.59
342624,341969,60,4.59
340645,339988,60,4.59
346546,347201,60,4.59
343922,344577,60,4.59
342610,341953,60,4.59
340651,339996,60,4.59
343265,343264,61,4.59
345249,345250,61,4.59
343281,343282,61,4.59
343937,343938,61,4.59
344593,344594,61,4.59
341967,341311,61,4.59
339990,339334,61,4.59
339994,339338,61,4.59
339991,339334,61,4.59
339993,339338,61,4.59
339336,338680,62,4.59
341298,341297,63,4.59
340653,339997,63,4.59
340643,339987,63,4.59
347202,347857,63,4.59
340644,339987,63,4.59
340652,339997,63,4.59
341954,341297,63,4.59
342609,342608,64,4.59
339989,339333,64,4.59
342625,342626,64,4.59
341968,341312,64,4.59
345905,345906,64,4.59
339995,339339,64,4.59
343921,343920,64,4.59
346560,347216,64,4.59
343265,342608,64,4.59
343265,343920,64,4.59
345249,345906,64,4.59
