338238,337582,7,3.88
338238,338894,7,3.88
338238,338239,7,3.88
338238,338237,7,3.88
338238,337583,10,3.88
338238,337581,10,3.88
338238,338895,10,3.88
338238,338893,10,3.88
338237,338236,15,3.88
338239,338240,15,3.88
338894,339550,15,3.88
337582,336926,15,3.88
338893,339549,18,3.88
338893,338892,18,3.88
338895,339551,18,3.88
338895,338896,18,3.88
337581,336925,18,3.88
337581,337580,18,3.88
337583,336927,18,3.88
337583,337584,18,3.88
338237,337580,18,3.88
338237,338892,18,3.88
338239,337584,18,3.88
338239,338896,18,3.88
338894,339551,18,3.88
338894,339549,18,3.88
337582,336927,18,3.88
337582,336925,18,3.88
338893,339548,21,3.88
338895,339552,21,3.88
337581,336924,21,3.88
337583,336928,21,3.88
338236,338235,23,3.88
338240,338241,23,3.88
339550,340206,23,3.88
336926,336270,23,3.88
339549,340205,26,3.88
336925,336269,26,3.88
339551,340207,26,3.88
336927,336271,26,3.88
338892,338891,26,3.88
337580,337579,26,3.88
338896,338897,26,3.88
337584,337585,26,3.88
338236,337579,26,3.88
338236,338891,26,3.88
338240,337585,26,3.88
338240,338897,26,3.88
339550,340207,26,3.88
339550,340205,26,3.88
336926,336271,26,3.88
336926,336269,26,3.88
339548,340204,29,3.88
339548,339547,29,3.88
339552,340208,29,3.88
339552,339553,29,3.88
336924,336268,29,3.88
336924,336923,29,3.88
336928,336272,29,3.88
336928,336929,29,3.88
339549,340204,29,3.88
336925,336268,29,3.88
339551,340208,29,3.88
336927,336272,29,3.88
338892,339547,29,3.88
337580,336923,29,3.88
338896,339553,29,3.88
337584,336929,29,3.88
338235,338234,31,3.88
338241,338242,31,3.88
340206,340862,31,3.88
336270,335614,31,3.88
339548,340203,32,3.88
339552,340209,32,3.88
336924,336267,32,3.88
336928,336273,32,3.88
338891,338890,34,3.88
337585,337586,34,3.88
337579,337578,34,3.88
340205,340861,34,3.88
340207,340863,34,3.88
336269,335613,34,3.88
338897,338898,34,3.88
336271,335615,34,3.88
338235,337578,34,3.88
338235,338890,34,3.88
338241,337586,34,3.88
338241,338898,34,3.88
340206,340863,34,3.88
340206,340861,34,3.88
336270,335615,34,3.88
336270,335613,34,3.88
340204,340860,37,3.88
336268,335612,37,3.88
340208,340864,37,3.88
336272,335616,37,3.88
339547,339546,37,3.88
336923,336922,37,3.88
339553,339554,37,3.88
336929,336930,37,3.88
338891,339546,37,3.88
337585,336930,37,3.88
337579,336922,37,3.88
340205,340860,37,3.88
340207,340864,37,3.88
336269,335612,37,3.88
338897,339554,37,3.88
336271,335616,37,3.88
338234,338233,39,3.88
338242,338243,39,3.88
340862,341518,39,3.88
335614,334958,39,3.88
335612,334956,40,14.29
335612,334957,40,14.29
335612,334955,40,14.29
335612,335611,40,14.29
340203,340202,40,3.88
340209,340865,40,3.88
340209,340210,40,3.88
336267,335611,40,3.88
336267,336266,40,3.88
336273,335617,40,3.88
336273,336274,40,3.88
336268,335611,40,3.88
340208,340865,40,3.88
336272,335617,40,3.88
339547,340202,40,3.88
336923,336266,40,3.88
339553,340210,40,3.88
336929,336274,40,3.88
337586,337587,42,3.88
338890,338889,42,3.88
338898,338899,42,3.88
340861,341517,42,3.88
340863,341519,42,3.88
337578,337577,42,3.88
335615,334959,42,3.88
338234,337577,42,3.88
338234,338889,42,3.88
338242,337587,42,3.88
338242,338899,42,3.88
340862,341519,42,3.88
340862,341517,42,3.88
335614,334959,42,3.88
334955,334299,43,14.29
334955,334300,43,14.29
334955,335610,43,14.29
334955,334954,43,14.29
334957,334301,43,14.29
334957,334302,43,14.29
334957,334300,43,14.29
334956,334300,43,14.29
334956,334301,43,14.29
334956,334299,43,14.29
335611,334954,43,14.29
335611,335610,43,14.29
