79457,78801,3,8.63
79457,80113,3,8.63
79457,79458,3,8.63
79457,79456,3,8.63
79457,78802,4,8.63
79457,78800,4,8.63
79457,80114,4,8.63
79457,80112,4,8.63
79456,79455,7,8.63
79458,79459,7,8.63
80113,80769,7,8.63
78801,78145,7,8.63
80112,80768,8,8.63
80112,80111,8,8.63
80114,80770,8,8.63
80114,80115,8,8.63
78800,78144,8,8.63
78800,78799,8,8.63
78802,78146,8,8.63
78802,78803,8,8.63
79456,78799,8,8.63
79456,80111,8,8.63
79458,78803,8,8.63
79458,80115,8,8.63
80113,80770,8,8.63
80113,80768,8,8.63
78801,78146,8,8.63
78801,78144,8,8.63
80112,80767,9,8.63
80114,80771,9,8.63
78800,78143,9,8.63
78802,78147,9,8.63
79455,79454,11,8.63
79459,79460,11,8.63
80769,81425,11,8.63
78145,77489,11,8.63
80768,81424,12,8.63
78144,77488,12,8.63
80770,81426,12,8.63
78146,77490,12,8.63
80111,80110,12,8.63
79455,78798,12,8.63
79455,80110,12,8.63
79459,80116,12,8.63
80769,81426,12,8.63
80769,81424,12,8.63
78145,77490,12,8.63
78145,77488,12,8.63
80767,81423,13,8.63
80767,80766,13,8.63
78143,77487,13,8.63
78143,78142,13,8.63
78147,77491,13,8.63
80768,81423,13,8.63
78144,77487,13,8.63
80770,81427,13,8.63
78146,77491,13,8.63
80111,80766,13,8.63
80767,81422,14,8.63
78143,77486,14,8.63
78147,77492,14,8.63
79460,79461,15,8.63
81425,82081,15,8.63
77489,76833,15,8.63
80110,80109,16,8.63
81424,82080,16,8.63
77488,76832,16,8.63
80116,80772,16,8.63
80116,80117,16,8.63
77490,76834,16,8.63
79460,80117,16,8.63
81425,82082,16,8.63
81425,82080,16,8.63
77489,76834,16,8.63
77489,76832,16,8.63
81423,82079,17,8.63
77487,76831,17,8.63
77491,76835,17,8.63
80766,80765,17,8.63
80110,79453,17,8.63
80110,80765,17,8.63
81424,82079,17,8.63
77488,76831,17,8.63
80116,80773,17,8.63
77490,76835,17,8.63
81422,82078,18,8.63
81422,81421,18,8.63
77486,76830,18,8.63
77486,77485,18,8.63
77492,76836,18,8.63
77492,77493,18,8.63
81423,82078,18,8.63
77487,76830,18,8.63
77491,76836,18,8.63
80766,81421,18,8.63
76833,76177,19,8.63
81422,82077,19,8.63
77486,76829,19,8.63
77486,78141,19,8.63
77492,76837,19,8.63
77492,78149,19,8.63
80117,80118,20,8.63
76832,76176,20,8.63
76834,76178,20,8.63
76833,76178,20,8.63
76833,76176,20,8.63
80765,80764,21,8.63
80773,81429,21,8.63
80773,80774,21,8.63
76835,76179,21,8.63
76831,76175,21,8.63
80117,79462,21,8.63
80117,80774,21,8.63
76832,76175,21,8.63
76834,76179,21,8.63
77485,77484,22,8.63
76830,76174,22,8.63
76836,76180,22,8.63
80765,80108,22,8.63
80765,81420,22,8.63
80773,81430,22,8.63
80773,81428,22,8.63
76835,76180,22,8.63
76831,76174,22,8.63
76177,75521,23,8.63
76829,76173,23,8.63
76829,76828,23,8.63
77485,76828,23,8.63
77485,78140,23,8.63
77493,76838,23,8.63
