296205,295549,14,2.06
296205,296206,14,2.06
296205,295550,20,2.06
296205,296862,20,2.06
296206,296207,29,2.06
296862,297518,35,2.06
296862,296863,35,2.06
295550,294894,35,2.06
295550,295551,35,2.06
296206,295551,35,2.06
296206,296863,35,2.06
295549,294894,35,2.06
297518,298174,38,14.29
297518,298175,38,14.29
297518,298173,38,14.29
297518,297519,38,14.29
297518,297517,38,14.29
297517,298172,41,14.29
297519,296864,41,14.29
297519,298176,41,14.29
297519,297520,41,14.29
298173,298829,41,14.29
298173,298830,41,14.29
298173,298828,41,14.29
298173,298172,41,14.29
298175,297520,41,14.29
298175,298831,41,14.29
298175,298832,41,14.29
298175,298830,41,14.29
298175,298176,41,14.29
298174,298830,41,14.29
298174,298831,41,14.29
298174,298829,41,14.29
295550,294895,41,2.06
298828,299485,44,14.29
298176,297521,44,14.29
298176,298833,44,14.29
298176,298177,44,14.29
298832,298177,44,14.29
298832,299488,44,14.29
298832,299489,44,14.29
298832,299487,44,14.29
298832,298833,44,14.29
297520,296865,44,14.29
297520,298177,44,14.29
297520,297521,44,14.29
298829,299485,44,14.29
298829,299486,44,14.29
298831,299487,44,14.29
298831,299488,44,14.29
298831,299486,44,14.29
298830,299486,44,14.29
298830,299487,44,14.29
298830,299485,44,14.29
296207,296208,44,2.06
298833,298178,47,14.29
298833,299490,47,14.29
298833,298834,47,14.29
299489,298834,47,14.29
299489,300145,47,14.29
299489,300146,47,14.29
299489,300144,47,14.29
299489,299490,47,14.29
298177,297522,47,14.29
298177,298834,47,14.29
298177,298178,47,14.29
299488,300144,47,14.29
299488,300145,47,14.29
299488,300143,47,14.29
299485,300142,47,14.29
299487,300143,47,14.29
299487,300144,47,14.29
299487,300142,47,14.29
299486,300142,47,14.29
299486,300143,47,14.29
299490,298835,50,14.29
299490,300147,50,14.29
299490,299491,50,14.29
300146,299491,50,14.29
300146,300802,50,14.29
300146,300803,50,14.29
300146,300801,50,14.29
300146,300147,50,14.29
298178,297523,50,14.29
298178,298835,50,14.29
298178,298179,50,14.29
298834,298179,50,14.29
298834,299491,50,14.29
298834,298835,50,14.29
300145,300801,50,14.29
300145,300802,50,14.29
300145,300800,50,14.29
300144,300800,50,14.29
300144,300801,50,14.29
300144,300799,50,14.29
300143,300799,50,14.29
300143,300800,50,14.29
300143,300798,50,14.29
300142,300798,50,14.29
300142,300799,50,14.29
300142,300797,50,14.29
294894,294238,50,2.06
295551,295552,50,2.06
296207,295552,50,2.06
299491,298836,53,14.29
299491,300148,53,14.29
299491,299492,53,14.29
300799,301455,53,14.29
300799,301456,53,14.29
300799,301454,53,14.29
298835,298180,53,14.29
298835,299492,53,14.29
298835,298836,53,14.29
300798,301454,53,14.29
300798,301455,53,14.29
300798,301453,53,14.29
300147,299492,53,14.29
300147,300804,53,14.29
300147,300148,53,14.29
301455,302111,56,14.29
301455,302112,56,14.29
301455,302110,56,14.29
299492,298837,56,14.29
299492,300149,56,14.29
299492,299493,56,14.29
294895,294239,56,2.06
