178731,178075,2,14.29
178731,178076,2,14.29
178731,178074,2,14.29
178731,179387,2,14.29
178731,179388,2,14.29
178731,179386,2,14.29
178731,178732,2,14.29
178731,178730,2,14.29
178730,178073,5,14.29
178730,179385,5,14.29
178730,178729,5,14.29
178732,178077,5,14.29
178732,179389,5,14.29
178732,178733,5,14.29
179386,178729,5,14.29
179386,180042,5,14.29
179386,180043,5,14.29
179386,180041,5,14.29
179386,179385,5,14.29
179387,180043,5,14.29
179387,180044,5,14.29
179387,180042,5,14.29
178074,177418,5,14.29
178074,177419,5,14.29
178074,177417,5,14.29
178074,178729,5,14.29
178074,178073,5,14.29
178076,177420,5,14.29
178076,177421,5,14.29
178076,177419,5,14.29
178076,178733,5,14.29
178076,178077,5,14.29
179388,178733,5,14.29
179388,180044,5,14.29
179388,180045,5,14.29
179388,180043,5,14.29
179388,179389,5,14.29
178075,177419,5,14.29
178075,177420,5,14.29
178075,177418,5,14.29
177421,176765,8,14.29
177421,176766,8,14.29
177421,176764,8,14.29
177421,178078,8,14.29
177421,177422,8,14.29
179389,178734,8,14.29
179389,180046,8,14.29
179389,179390,8,14.29
180043,180699,8,14.29
180043,180700,8,14.29
180043,180698,8,14.29
180044,180700,8,14.29
180044,180701,8,14.29
180044,180699,8,14.29
177420,176764,8,14.29
177420,176765,8,14.29
177420,176763,8,14.29
177419,176763,8,14.29
177419,176764,8,14.29
177419,176762,8,14.29
180042,180698,8,14.29
180042,180699,8,14.29
180041,180698,8,14.29
180045,179390,8,14.29
180045,180701,8,14.29
180045,180702,8,14.29
180045,180700,8,14.29
180045,180046,8,14.29
177417,176761,9,9.62
177417,177416,9,9.62
178729,178728,9,9.62
178073,178072,9,9.62
177417,176760,10,9.62
180046,179391,11,14.29
180046,180703,11,14.29
180046,180047,11,14.29
180700,181357,11,14.29
176763,176107,11,14.29
176763,176108,11,14.29
176763,176106,11,14.29
180702,180047,11,14.29
180702,181358,11,14.29
180702,181359,11,14.29
180702,181357,11,14.29
180702,180703,11,14.29
180701,181357,11,14.29
180701,181358,11,14.29
176764,176108,11,14.29
176764,176109,11,14.29
176764,176107,11,14.29
176765,176109,11,14.29
176765,176110,11,14.29
176765,176108,11,14.29
176766,176110,11,14.29
176766,176111,11,14.29
176766,176109,11,14.29
176766,177423,11,14.29
176766,176767,11,14.29
176761,176105,13,9.62
176762,176105,13,9.62
180047,179392,14,14.29
180047,180704,14,14.29
180047,180048,14,14.29
179391,178735,14,14.29
179391,178736,14,14.29
179391,180048,14,14.29
179391,179392,14,14.29
180703,180048,14,14.29
180703,181360,14,14.29
180703,180704,14,14.29
176760,176104,14,9.62
176760,176759,14,9.62
177416,176759,14,9.62
176761,176104,14,9.62
176106,175450,15,9.62
176760,176103,15,9.62
178078,178079,15,4.59
176106,175451,16,9.62
176106,175449,16,9.62
179392,178737,17,14.29
179392,180049,17,14.29
179392,179393,17,14.29
180704,180049,17,14.29
180704,181361,17,14.29
180704,180705,17,14.29
180048,179393,17,14.29
180048,180705,17,14.29
180048,180049,17,14.29
176103,175448,18,14.29
176104,175448,18,9.62
176105,175448,18,9.62
181358,182014,18,4.59
176109,175453,18,4.59
176108,175452,18,4.59
181359,182015,18,4.59
176110,175454,18,4.59
176767,176768,18,4.59
176111,175455,18,4.59
176111,176112,18,4.59
177423,177424,18,4.59
175450,174794,19,9.62
180049,179394,20,14.29
180049,180706,20,14.29
180049,180050,20,14.29
180705,180050,20,14.29
180705,181362,20,14.29
180705,180706,20,14.29
175449,174793,20,9.62
175451,174795,20,9.62
175450,174795,20,9.62
175450,174793,20,9.62
175449,174792,21,9.62
175451,174796,21,9.62
178736,178080,21,4.59
181360,182016,21,4.59
181359,182016,21,4.59
176111,175456,21,4.59
177423,178080,21,4.59
174794,174138,23,9.62
175448,174791,23,9.62
174793,174137,24,9.62
174795,174139,24,9.62
174794,174139,24,9.62
174794,174137,24,9.62
178737,178081,24,4.59
178737,178738,24,4.59
181361,182017,24,4.59
178736,178081,24,4.59
181360,182017,24,4.59
174792,174136,25,9.62
174796,174140,25,9.62
174796,174797,25,9.62
180706,180707,25,6.67
180050,180051,25,6.67
174793,174136,25,9.62
174795,174140,25,9.62
175453,174797,25,4.59
182015,182671,25,4.59
175454,174798,25,4.59
177424,177425,25,4.59
176112,176113,25,4.59
176768,176769,25,4.59
175455,174799,25,4.59
174792,174135,26,9.62
174796,174141,26,9.62
174138,173482,27,9.62
179394,179395,27,4.59
180706,181363,27,6.67
181362,182018,27,4.59
181362,181363,27,4.59
180050,179395,27,6.67
178737,178082,27,4.59
181361,182018,27,4.59
174137,173481,28,9.62
174139,173483,28,9.62
174138,173483,28,9.62
174138,173481,28,9.62
174791,174134,28,9.62
182016,182672,28,4.59
175456,174800,28,4.59
175456,175457,28,4.59
182015,182672,28,4.59
176112,175457,28,4.59
175455,174800,28,4.59
174798,174142,29,9.62
174136,173480,29,9.62
174140,173484,29,9.62
174137,173480,29,9.62
174139,173484,29,9.62
174135,173479,30,9.62
174141,173485,30,9.62
180707,180708,30,6.67
174798,174143,30,9.62
180051,180052,30,6.67
174136,173479,30,9.62
174140,173485,30,9.62
179394,178739,30,4.59
181362,182019,30,4.59
174134,173478,31,14.29
173482,172826,31,9.62
174135,173478,31,9.62
174141,173486,31,9.62
182017,182673,31,4.59
182016,182673,31,4.59
175456,174801,31,4.59
173483,172827,32,9.62
173481,172825,32,9.62
173482,172827,32,9.62
173482,172825,32,9.62
179395,179396,32,6.67
180707,181364,32,6.67
180051,179396,32,6.67
177425,177426,32,4.59
176769,176770,32,4.59
182671,183327,32,4.59
176113,176114,32,4.59
173480,172824,33,9.62
173484,172828,33,9.62
173483,172828,33,9.62
173481,172824,33,9.62
173478,172823,34,14.29
173479,172823,34,9.62
173485,172829,34,9.62
174142,173487,34,9.62
173480,172823,34,9.62
173484,172829,34,9.62
179395,178740,34,6.67
178082,178083,34,4.59
182018,182674,34,4.59
178738,178083,34,4.59
182017,182674,34,4.59
181364,180709,35,14.29
181364,182020,35,14.29
181364,182021,35,14.29
181364,181365,35,14.29
172826,172170,35,9.62
173486,172830,35,9.62
180708,180709,35,6.67
173485,172830,35,9.62
182672,183328,35,4.59
175457,175458,35,4.59
174800,174144,35,4.59
174799,174144,35,4.59
182671,183328,35,4.59
176113,175458,35,4.59
172827,172171,36,9.62
172825,172169,36,9.62
172826,172171,36,9.62
172826,172169,36,9.62
173486,172831,36,9.62
172828,172172,37,9.62
172824,172168,37,9.62
172827,172172,37,9.62
172825,172168,37,9.62
180708,180053,37,6.67
180052,180053,37,4.59
182019,182675,37,4.59
178082,177427,37,4.59
182018,182675,37,4.59
173487,173488,38,9.62
172823,172167,38,9.62
172829,172173,38,9.62
172828,172173,38,9.62
172824,172167,38,9.62
182673,183329,38,4.59
174801,174145,38,4.59
174801,174802,38,4.59
182672,183329,38,4.59
175457,174802,38,4.59
174800,174145,38,4.59
172170,171514,39,9.62
